id,target,prediction
1, -1.000000, -0.567863
3, -0.577778, -0.488471
11, -0.798291, -0.498108
41, -1.000000, -0.361672
45, -0.384615, -0.793450
47, -0.564103, -0.521691
52, -0.401709, -0.690621
57, -1.000000, -0.574270
65, -0.589744, -0.514062
67, -0.504274, -0.577096
71, -0.719658, -0.359122
92, -1.000000, -0.834534
105, -0.803419, -0.588783
107, -0.769231, -0.577325
108, -1.000000, -0.904483
111, -0.593162, -0.736003
116, -0.716239, -0.612576
126, -1.000000, -0.761782
136, -0.620513, -0.598659
154, -1.000000, -0.419329
157, -1.000000, -0.886113
166, -0.338462, -0.823366
171, -1.000000, -0.960810
175, -0.726496, -0.555086
177, -0.664957, -0.540635
185, -1.000000, -0.772381
190, -1.000000, -0.829924
211, -0.917949, -0.514689
221, -1.000000, -0.447008
256, -0.316239, -0.500798
266, -0.957265, -0.438295
267, -1.000000, -0.374116
293, -1.000000, -0.520883
306, -0.675214, -0.871965
312, -1.000000, -0.651221
331, -1.000000, -0.695983
334, -1.000000, -0.402175
337, -1.000000, -0.832109
338, -0.444444, -0.401556
342, -1.000000, -0.637640
386, -1.000000, -0.468136
405, -1.000000, -0.467103
408, -1.000000, -0.463172
422, -1.000000, -0.501750
442, -0.569231, -0.702399
449, -1.000000, -0.447286
452, -1.000000, -0.576699
453, -1.000000, -0.527668
458, -1.000000, -0.635080
467, -1.000000, -0.469989
484, -0.418803, -0.630600
500, -1.000000, -0.379231
507, -0.576068, -0.274049
510, -0.562393, -0.439455
511, -0.521368, -0.394060
516, -1.000000, -0.562187
525, -0.521368, -0.273986
531, -0.572650, -0.256619
539, -1.000000, -0.458166
542, -0.666667, -0.350270
581, -0.521368, -0.201498
599, -1.000000, -0.522144
615, -1.000000, -0.544489
624, -0.979487, -0.479915
630, -1.000000, -0.501190
636, -1.000000, -0.441214
639, -1.000000, -0.384798
646, -0.145299, -0.677213
656, -0.558974, -0.367376
666, -1.000000, -0.343212
667, -0.435897, -0.260972
668, -1.000000, -0.374502
672, -1.000000, -0.540517
688, -1.000000, -0.564023
704, -1.000000, -0.320270
719, -1.000000, -0.404248
725, -1.000000, -0.527364
736, -1.000000, -0.782002
745, -0.776068, -0.317464
746, -0.709402, -0.616950
747, -1.000000, -0.473591
763, -1.000000, -0.533573
769, -0.709402, -0.576292
773, -0.531624, -0.770391
783, -1.000000, -0.456150
793, -1.000000, -0.879802
811, -0.565812, -0.692519
815, -1.000000, -0.443243
831, -1.000000, -0.442136
836, -0.811966, -0.406805
856, -0.892308, -0.636328
875, -0.914530, -0.450366
877, -0.743590, -0.352084
892, -1.000000, -0.534555
899, -1.000000, -0.571325
900, -1.000000, -0.480646
904, -1.000000, -0.491826
915, -1.000000, -0.446898
916, -1.000000, -0.355804
926, -1.000000, -0.535015
953, -1.000000, -0.585118
975, -1.000000, -0.518712
998, -0.658120, -0.577628
1015, -0.466667, -0.637757
1030, -0.529915, -0.421930
1033, -0.579487, -0.601526
1039, -0.615385, -0.281782
1040, -0.548718, -0.515403
1047, -1.000000, -0.333405
1072, -0.738462, -0.192032
1092, -0.376068, -0.577465
1101, -0.750427, -0.391981
1110, -0.316239, -0.570298
1119, -1.000000, -0.519004
1120, -0.846154, -0.302949
1127, -0.495726, -0.415812
1128, 0.094017, -0.824337
1150, -0.880342, -0.544326
