target,prediction
-0.9702643156051636, -0.9724089503288269
-0.5889379382133484, -0.6240838766098022
-0.99437016248703, -0.9998685121536255
-0.9930431842803955, -0.9997158050537109
-0.989271342754364, -0.9913079142570496
-0.9624565243721008, -0.967319667339325
-0.9827731847763062, -0.9934629797935486
-0.9911336302757263, -0.985074520111084
-0.9893059134483337, -0.9941295385360718
-0.9885019063949585, -0.9841502904891968
-0.9865609407424927, -0.992386519908905
-0.9822345972061157, -0.9842224717140198
-0.9477289319038391, -0.9441041350364685
-0.981772243976593, -0.9914166927337646
-0.9927957057952881, -0.9946572184562683
-0.8604418039321899, -0.8352120518684387
-0.9943308234214783, -0.9913808703422546
-0.9654101133346558, -0.9605157971382141
-0.9621432423591614, -0.9584222435951233
-0.9841642379760742, -0.9749656319618225
-0.9854690432548523, -0.9915348887443542
-0.9745540022850037, -0.9710913300514221
-0.977104127407074, -0.9725120067596436
-0.9648853540420532, -0.9746216535568237
-0.9938054084777832, -0.9942336678504944
-0.9942128658294678, -0.9989244937896729
-0.9674400687217712, -0.9771192073822021
-0.9058452248573303, -0.9079647064208984
-0.9790591597557068, -0.9966226816177368
-0.99313884973526, -0.9961297512054443
-0.9911060929298401, -0.9963721036911011
-1.0019782781600952, -0.9991175532341003
-0.9938374161720276, -0.9928674101829529
-0.9151133298873901, -0.8813619613647461
-0.9881722331047058, -0.9925900101661682
-0.9736596345901489, -0.969744086265564
-0.9924141764640808, -0.996090292930603
-0.9734191298484802, -0.9793475270271301
-0.9881134033203125, -0.9790048599243164
-0.9721708297729492, -0.9664156436920166
-1.0031219720840454, -0.9983814358711243
-0.9929279685020447, -0.9970399141311646
-0.9951767921447754, -0.9970093369483948
-0.9861815571784973, -0.9941933155059814
-0.985996663570404, -0.9900558590888977
-0.9799177050590515, -0.9920851588249207
-0.9740363955497742, -0.9771584272384644
-0.9746163487434387, -0.9751275777816772
-0.989247739315033, -0.9970313310623169
-0.9867186546325684, -0.9917188882827759
-0.8852583765983582, -0.87605220079422
-0.9832249879837036, -0.9916234612464905
-0.9996426701545715, -0.9962660074234009
-0.9889143109321594, -0.9939625263214111
-0.9893654584884644, -0.9896447062492371
-0.9652233719825745, -0.9654788970947266
-1.0040953159332275, -1.0
-1.0020320415496826, -0.9968558549880981
-0.9882965683937073, -0.9925168752670288
-1.0074025392532349, -0.9982137084007263
-0.9102216362953186, -0.9102677702903748
-0.5954758524894714, -0.6135348081588745
-0.9811641573905945, -0.9938791990280151
-0.9911190271377563, -0.9981426000595093
-0.9811904430389404, -0.9829331040382385
-0.9134544730186462, -0.8920930624008179
-0.9909278154373169, -0.9972205758094788
-0.874808132648468, -0.8746020793914795
-0.9871546626091003, -0.9891291260719299
-0.9780235886573792, -0.9895046949386597
-0.9803000092506409, -0.9836044907569885
-0.9976391196250916, -0.9880733489990234
-0.9417009353637695, -0.9420461654663086
-1.009534478187561, -0.9981837868690491
-0.8356713652610779, -0.8158297538757324
-0.9220537543296814, -0.918570876121521
-0.9816415309906006, -0.9969606995582581
-0.9954299926757812, -0.9951031804084778
-0.9782443642616272, -0.9848359823226929
-0.9416434168815613, -0.9376345872879028
-0.965811014175415, -0.9662158489227295
-0.9611695408821106, -0.9739139676094055
-0.7602737545967102, -0.717560887336731
-0.9872462749481201, -0.9846709370613098
-0.9918816089630127, -0.9988466501235962
-0.9944466948509216, -0.9957645535469055
-0.9943324327468872, -0.9947999715805054
-0.9666132926940918, -0.9718270897865295
-0.9867197275161743, -0.9984850287437439
-0.9725102782249451, -0.9551097750663757
