target,prediction
-0.9893360733985901, -0.9986764788627625
-0.9760106205940247, -0.9765723943710327
-0.9865160584449768, -0.9961214065551758
-0.9925063848495483, -0.9989244937896729
-0.9950665831565857, -0.9999126195907593
-1.0005558729171753, -0.9985731840133667
-0.9971722364425659, -0.9994304776191711
-0.9822114109992981, -0.9875805377960205
-0.9894190430641174, -0.9884985089302063
-0.9674390554428101, -0.9682000279426575
-0.9333338141441345, -0.9204491376876831
-0.876965343952179, -0.8386371731758118
-0.9396734833717346, -0.928724467754364
-0.9715394377708435, -0.9856650829315186
-0.9649409651756287, -0.9698095917701721
-0.9720739722251892, -0.9718270897865295
-0.9917570948600769, -0.9940090775489807
-0.9756684899330139, -0.9689843058586121
-0.9836856722831726, -0.9871692657470703
-0.9768951535224915, -0.9812618494033813
-0.9971677660942078, -0.9970399141311646
-0.9534996747970581, -0.9386383891105652
-0.9708392024040222, -0.9689863920211792
-0.982161819934845, -0.9751275777816772
-0.9904319643974304, -0.9899359941482544
-0.9986982941627502, -0.9990577101707458
-0.9819731712341309, -0.9798287153244019
-0.9873289465904236, -0.9967491030693054
-0.996696949005127, -0.990388810634613
-0.969556450843811, -0.9620710015296936
-0.9758791327476501, -0.9824602007865906
-0.9908132553100586, -0.9959592223167419
-0.9939497113227844, -0.998714029788971
-0.9967840313911438, -0.9946572184562683
-0.9981335401535034, -0.9996036887168884
-0.9784340858459473, -0.9908494353294373
-0.9830681681632996, -0.983141303062439
-0.9862726330757141, -0.9876305460929871
-0.9671003818511963, -0.9684217572212219
-0.9817426800727844, -0.9860457181930542
-0.9817606210708618, -0.9939277172088623
-0.968526303768158, -0.9545451998710632
-0.9819369316101074, -0.9925900101661682
-0.9969574809074402, -0.9990081787109375
-0.99228835105896, -0.9920782446861267
-0.9961786270141602, -0.9942851662635803
-0.9906477332115173, -0.9921730756759644
-0.9846833348274231, -0.9842224717140198
-0.9900751709938049, -0.9919818043708801
-0.9942930936813354, -0.9951031804084778
-0.9843191504478455, -0.9892746806144714
-0.9739147424697876, -0.9829299449920654
-0.9452651143074036, -0.9420461654663086
-0.987471878528595, -0.9867558479309082
-0.9050697684288025, -0.8861715793609619
-0.9987204670906067, -0.9940502047538757
-0.9915440082550049, -0.9992108345031738
-0.9862995147705078, -0.9928814172744751
-0.9875220060348511, -0.9950848817825317
-0.984891414642334, -0.9902392029762268
-0.9609758257865906, -0.9532639980316162
-0.9818962812423706, -0.9743232727050781
-0.958047091960907, -0.9634284973144531
-0.9801627993583679, -0.9953343868255615
-0.9833168387413025, -0.9922119379043579
-0.9909460544586182, -0.9932000637054443
-1.0123310089111328, -0.9997158050537109
-0.9862825274467468, -0.9971006512641907
-0.9928964376449585, -0.9941017031669617
-1.0106562376022339, -0.9975171685218811
-0.973195493221283, -0.9724089503288269
-0.9422237873077393, -0.9367372393608093
-0.9571440815925598, -0.9580734372138977
-0.9994717836380005, -0.9953644275665283
-0.9525355696678162, -0.9450991153717041
-0.9977183938026428, -0.999756932258606
-0.9939656853675842, -0.996819019317627
-0.9781129956245422, -0.9780713319778442
-0.9913035035133362, -0.9989176392555237
-1.0030447244644165, -0.9986565113067627
-0.986836850643158, -0.9999769926071167
-0.9824244379997253, -0.9776780009269714
-0.9869529604911804, -0.9710913300514221
-0.9703148007392883, -0.9789385795593262
-0.968103289604187, -0.9905717372894287
-0.9723545908927917, -0.9783033728599548
-0.9968923926353455, -0.9990898370742798
-0.9825360774993896, -0.9804409742355347
-0.9904276728630066, -0.9990785121917725
-0.990993082523346, -0.9907618761062622
