target,prediction
0.10088750720024109, 0.09719386696815491
0.3484879732131958, 0.34817567467689514
-0.16017058491706848, -0.15679432451725006
0.1374010145664215, 0.14497077465057373
0.17592072486877441, 0.18652407824993134
-0.12273849546909332, -0.1141296774148941
0.15698829293251038, 0.16224581003189087
0.2315470576286316, 0.236888125538826
0.3438331186771393, 0.34344208240509033
-0.028590314090251923, -0.02724408730864525
-0.06440421938896179, -0.059221770614385605
-0.06541477888822556, -0.059221770614385605
-0.17262786626815796, -0.15679432451725006
-0.09260410815477371, -0.07649680227041245
0.3905191421508789, 0.3878900408744812
0.08393630385398865, 0.08671718835830688
-0.42591312527656555, -0.42751461267471313
-0.14129820466041565, -0.1347503960132599
0.17449459433555603, 0.17863453924655914
0.44638559222221375, 0.44475749135017395
-0.303992360830307, -0.2979643940925598
-0.2428782433271408, -0.23384805023670197
0.10202161967754364, 0.10733789950609207
0.4156017005443573, 0.4118645489215851
-0.1913711279630661, -0.18047256767749786
0.3282581865787506, 0.33375921845436096
-0.01265811175107956, -0.012380469590425491
-0.04419059678912163, -0.04283304139971733
-0.1191750019788742, -0.1141296774148941
0.03129585459828377, 0.04099501296877861
-0.18780598044395447, -0.18047256767749786
-0.18052354454994202, -0.18047256767749786
0.038094859570264816, 0.04099501296877861
-0.11959429085254669, -0.1141296774148941
-0.034249600023031235, -0.02724408730864525
0.060088593512773514, 0.05305343121290207
0.20567739009857178, 0.20908710360527039
0.12153784930706024, 0.12670809030532837
0.2911783754825592, 0.2861408293247223
0.25426724553108215, 0.2562583088874817
0.26293981075286865, 0.2624625861644745
0.3607345223426819, 0.36196961998939514
0.2812725603580475, 0.28038373589515686
0.4107905924320221, 0.4001021087169647
-0.05746706947684288, -0.04283304139971733
0.14326857030391693, 0.1537250280380249
0.40064436197280884, 0.4079916477203369
0.27210062742233276, 0.27452102303504944
0.3279015123844147, 0.32377371191978455
-0.1020992249250412, -0.0947594940662384
-0.03392571583390236, -0.04283304139971733
-0.18385274708271027, -0.18047256767749786
-0.1341707557439804, -0.1347503960132599
-0.5658107995986938, -0.5570648312568665
0.2945346236228943, 0.2973528802394867
-0.060193780809640884, -0.059221770614385605
0.012043964117765427, 0.015420551411807537
-0.5143954753875732, -0.48576819896698
0.2801263928413391, 0.2861408293247223
0.4485184848308563, 0.44475749135017395
0.0790606439113617, 0.08671718835830688
0.24319446086883545, 0.24993117153644562
-0.021993160247802734, -0.012380469590425491
0.28415295481681824, 0.2861408293247223
0.34251752495765686, 0.3386373519897461
0.13725146651268005, 0.13596989214420319
0.11384031176567078, 0.11716976016759872
0.0406060554087162, 0.04099501296877861
0.02898736670613289, 0.028463594615459442
-0.07867589592933655, -0.07649680227041245
0.20040787756443024, 0.20174172520637512
0.15087847411632538, 0.1537250280380249
0.157329723238945, 0.1537250280380249
0.22024297714233398, 0.22328990697860718
-0.3886255621910095, -0.37826189398765564
0.32541680335998535, 0.32880547642707825
-0.3840736448764801, -0.37826189398765564
0.4232998490333557, 0.4232093095779419
0.21844950318336487, 0.2162674218416214
-0.3385794460773468, -0.3355972468852997
0.30421212315559387, 0.30818477272987366
-0.04263924062252045, -0.04283304139971733
0.1938597559928894, 0.19422349333763123
0.42153963446617126, 0.4232093095779419
-0.3444100320339203, -0.3355972468852997
-0.08070188760757446, -0.07649680227041245
-0.03174577280879021, -0.02724408730864525
0.36524200439453125, 0.3708454668521881
0.12817825376987457, 0.13596989214420319
0.08571234345436096, 0.08671718835830688
0.20224320888519287, 0.20174172520637512
0.2717755138874054, 0.27452102303504944
0.05133955553174019, 0.05305343121290207
-0.004518534988164902, 0.0018223212100565434
0.4832216203212738, 0.48084309697151184
-0.0626426711678505, -0.059221770614385605
0.31603771448135376, 0.31346604228019714
0.42227593064308167, 0.43055468797683716
0.15072080492973328, 0.1537250280380249
0.07407072186470032, 0.07588529586791992
0.1822638362646103, 0.18652407824993134
0.25317272543907166, 0.2562583088874817
0.18801645934581757, 0.19422349333763123
-0.11463367938995361, -0.1141296774148941
0.3354373872280121, 0.33375921845436096
-0.5001835823059082, -0.48576819896698
-0.4939987063407898, -0.48576819896698
0.07920578122138977, 0.07588529586791992
0.06870640814304352, 0.06467325985431671
0.08474999666213989, 0.08671718835830688
-0.10643982887268066, -0.0947594940662384
0.2255377471446991, 0.23016135394573212
0.46153196692466736, 0.4681875705718994
-0.05472096800804138, -0.059221770614385605
0.08076237142086029, 0.08671718835830688
0.3580765128135681, 0.35743749141693115
0.2577040493488312, 0.2562583088874817
0.5604042410850525, 0.5426954030990601
-0.060017816722393036, -0.059221770614385605
0.10006661713123322, 0.10733789950609207
0.501726508140564, 0.5047428607940674
0.22662228345870972, 0.22328990697860718
0.47726568579673767, 0.47457799315452576
0.0957590788602829, 0.09719386696815491
0.4663471281528473, 0.4616667330265045
-0.506034791469574, -0.48576819896698
0.29422351717948914, 0.2973528802394867
0.09387297928333282, 0.08671718835830688
-0.10033024847507477, -0.0947594940662384
0.23304489254951477, 0.22328990697860718
0.13599878549575806, 0.14497077465057373
0.10701221227645874, 0.10733789950609207
0.0580720417201519, 0.06467325985431671
-0.04703113064169884, -0.04283304139971733
0.09429594874382019, 0.09719386696815491
-0.6560090184211731, -0.6489821672439575
0.15968617796897888, 0.16224581003189087
0.08191201090812683, 0.08671718835830688
-0.4318297803401947, -0.42751461267471313
0.36636754870414734, 0.3664383590221405
-0.07771359384059906, -0.07649680227041245
0.2562185823917389, 0.2562583088874817
0.23812627792358398, 0.24347619712352753
0.3047511577606201, 0.3028147220611572
-0.18757392466068268, -0.18047256767749786
0.0994754284620285, 0.09719386696815491
0.3653295934200287, 0.36196961998939514
0.03041195496916771, 0.04099501296877861
0.3914576470851898, 0.3920128345489502
0.030059557408094406, 0.028463594615459442
0.15226951241493225, 0.1537250280380249
0.39351359009742737, 0.3960830569267273
0.23394012451171875, 0.236888125538826
