id,target,prediction
10967, 0.117170, 0.151545
10964, 0.153725, 0.187810
10951, -0.180473, 0.042672
10950, 0.178635, 0.138068
10942, 1.000000, 0.433284
10928, 0.028464, 0.244572
10923, 0.366438, 0.295477
10922, 0.040995, 0.074952
10908, 0.170545, 0.032395
10886, -0.094759, 0.050928
10874, 0.053053, -0.005274
10868, 0.126708, 0.112573
10843, 0.107338, 0.228420
10842, -0.027244, 0.198734
10838, 0.323774, 0.315442
10799, 0.186524, 0.191105
10794, 0.348176, 0.227928
10765, 0.498933, 0.497886
10760, 0.001822, -0.013333
10759, 0.274521, 0.273993
10757, 0.086717, 0.160450
10741, 0.720401, 0.458935
10740, 0.040995, 0.210864
10732, 0.274521, 0.347227
10729, 0.461667, 0.209093
10722, 0.040995, -0.007573
10720, -0.206047, -0.019541
10719, 0.434165, 0.398132
10704, 0.291796, 0.245841
10701, 0.361970, 0.292028
10700, -0.180473, -0.086466
10688, -0.206047, -0.029136
10685, 0.483930, 0.340211
10663, 0.107338, 0.364183
10647, -0.485768, -0.199417
10645, 0.375193, 0.297421
10635, -0.114130, -0.088329
10629, 0.230161, 0.288647
10611, 0.510449, 0.291307
10605, 0.117170, -0.066915
10595, 0.015421, 0.299865
10582, 0.162246, 0.395963
10546, 0.313466, 0.284886
10537, 0.268549, 0.245788
10531, -0.233848, 0.034091
10524, 0.900458, 0.502617
10522, 0.590117, 0.375696
10496, -0.233848, -0.236517
10493, 0.028464, 0.247012
10485, 0.256258, 0.312971
10484, 0.256258, 0.340780
10483, 0.236888, 0.286193
10475, 0.001822, 0.241738
10469, 0.162246, 0.009135
10445, -0.233848, -0.047673
10444, 0.178635, 0.192377
10434, 0.107338, 0.127118
10401, 0.268549, 0.229777
10392, 0.302815, 0.545685
10384, 0.040995, 0.293373
10378, 0.107338, 0.171829
10375, 0.526979, 0.480684
10372, 0.274521, 0.130491
10359, -0.648982, -0.204794
10356, 0.153725, 0.107190
10350, 0.249931, 0.242563
10346, 0.223290, 0.420668
10327, 0.274521, 0.331618
10322, -0.042833, 0.248492
10313, 0.308185, 0.185926
10295, 0.209087, 0.152191
10281, -0.114130, 0.052971
10264, 0.274521, 0.183962
10238, -0.206047, -0.036590
10217, 0.555227, 0.544919
10211, 0.256258, 0.327895
10208, 0.274521, 0.121233
10202, -0.156794, -0.181165
10165, 0.097194, 0.172424
10134, -0.233848, -0.044024
10131, 0.392013, 0.376573
10123, 0.107338, 0.017549
10115, 0.201742, 0.218598
10093, 0.064673, -0.164500
10070, 0.053053, 0.047462
10060, 0.441266, 0.308430
10056, 0.474578, 0.182052
10050, 0.186524, 0.157594
10049, -0.156794, -0.053109
10043, 0.426903, 0.408584
10035, 0.383713, 0.026571
10022, 0.419472, 0.416469
9999, 0.370845, 0.401908
9987, -0.114130, -0.028659
9986, 0.366438, 0.361533
9983, 0.086717, 0.335451
9981, 0.135970, 0.201466
9967, -0.012380, -0.047938
9963, -0.042833, 0.271554
9931, -0.134750, 0.016059
9922, 0.230161, 0.203005
9913, 0.461667, 0.230869
9912, 0.236888, 0.228062
9896, 0.040995, 0.084101
9893, 0.186524, 0.232866
9890, 0.126708, 0.187700
9889, 0.274521, 0.420799
9867, 0.291796, 0.108106
9855, 0.040995, 0.381967
9851, 0.256258, 0.274814
9845, 0.015421, -0.081930
9843, 0.268549, 0.240089
9824, -0.156794, -0.081945
9809, 0.455010, 0.495576
9799, -0.297964, 0.048593
9789, 0.170545, 0.306724
9765, -0.012380, 0.130194
9756, 0.474578, 0.306149
9748, -0.134750, -0.018523
9745, 0.501851, 0.491361
9738, 0.262463, 0.319351
9729, 0.328805, 0.321776
9720, 0.053053, -0.054892
9713, 0.178635, 0.411702
9712, 0.040995, -0.026204
9710, -0.233848, -0.477012
9704, 0.135970, 0.223337
9695, 0.117170, -0.025893
9687, 0.028464, 0.143283
9686, 0.361970, 0.358081
9678, 0.404071, 0.530164
9658, -0.042833, -0.028232
9642, 0.383713, 0.377069
9638, 0.230161, 0.361366
9636, 0.249931, 0.199944
9631, -0.012380, 0.208074
9597, -0.134750, -0.367487
9596, 0.216267, 0.306731
9586, -0.027244, 0.004723
9578, 0.343442, 0.286662
9562, -0.156794, -0.141267
9541, -0.206047, 0.373808
9502, -0.264301, -0.101120
9483, 0.474578, 0.431451
9459, -0.180473, -0.105079
9452, -0.094759, -0.141526
9451, 0.404071, 0.292256
9441, 0.486988, 0.408382
9435, 0.379481, 0.391302
9430, -0.012380, -0.074389
9420, -1.000000, 0.019402
9402, 0.361970, 0.503636
9365, 0.650202, 0.430726
9362, -0.378262, -0.357690
9352, 0.493016, 0.237238
9330, -0.134750, -0.087024
9322, 0.513264, 0.470372
9300, 0.411865, 0.385052
9295, 0.194223, 0.214365
9291, -0.059222, -0.006017
9282, 0.352840, 0.310058
9281, 0.209087, -0.084516
9278, -0.114130, 0.114249
9274, 0.086717, 0.036112
9273, 0.318661, 0.588007
9268, -0.335597, -0.257538
9266, 0.107338, 0.101886
9264, 0.501851, 0.474710
9253, 0.280384, 0.200665
9248, 0.280384, 0.224055
9244, -0.233848, -0.172536
9242, -0.027244, 0.100384
9226, -0.094759, -0.034697
9203, 0.209087, 0.210622
9202, 0.379481, 0.222197
9195, -0.156794, 0.058717
9192, 0.194223, 0.272474
9181, -0.180473, 0.087334
9171, 0.361970, 0.361188
9169, 0.053053, 0.192981
9167, 0.075885, 0.114165
9160, 0.209087, 0.104052
9148, 0.318661, 0.286413
9121, 0.262463, 0.217414
9120, 0.513264, 0.431958
9106, 0.144971, 0.027936
9099, 0.366438, 0.294070
9098, -0.012380, 0.183735
9097, -0.485768, 0.072283
9086, 0.086717, 0.014136
9085, 0.162246, 0.072125
9073, 0.383713, 0.384510
9060, 0.404071, 0.464003
9048, 0.256258, 0.236613
9040, 0.144971, 0.333206
9037, -0.059222, 0.018071
9034, -0.094759, -0.016139
9030, 0.223290, 0.253771
9026, -0.485768, -0.035971
9022, 0.532304, 0.479131
9005, 0.135970, 0.115366
9000, -0.180473, 0.099893
8978, 0.437735, 0.476690
8967, 0.117170, 0.378110
8958, -0.233848, 0.101683
8956, 0.430555, 0.414530
8937, 0.507608, 0.291685
8935, -0.076497, -0.012858
8932, 0.040995, 0.186212
8929, -0.335597, -0.047087
8923, -0.335597, -0.196788
8892, 0.419472, 0.480684
8884, -0.378262, -0.109598
8818, 0.366438, 0.216812
8810, 0.223290, 0.342891
8806, -0.180473, 0.091831
8776, 0.338637, 0.441002
8767, 0.107338, 0.021605
8764, -0.297964, -0.015195
8750, 0.627505, 0.425219
8743, 0.274521, 0.030625
8740, 0.064673, 0.020374
8714, 0.126708, -0.072954
8693, -0.012380, 0.029292
8691, 0.015421, 0.071934
8689, -0.264301, -0.265947
8668, 0.318661, 0.268807
8638, 0.178635, 0.072288
8621, -0.076497, 0.124344
8617, 0.383713, 0.411923
8602, 0.256258, 0.333979
8596, 0.631402, 0.371713
8588, 0.400102, 0.280155
8584, 0.396083, 0.329361
8572, 0.135970, 0.122781
8562, -0.378262, -0.362482
8556, -0.378262, 0.170100
8511, -0.156794, 0.202225
8504, 0.291796, 0.289118
8498, 0.323774, 0.169653
8496, 0.075885, 0.144095
8467, 0.001822, 0.133741
8454, 0.075885, 0.035776
8429, 0.383713, 0.321981
8422, 0.268549, 0.339614
8406, -0.094759, -0.090845
8400, 0.162246, 0.268931
8384, -0.114130, -0.096268
8372, 0.357437, 0.356985
8370, 0.075885, 0.331554
8369, 0.153725, 0.038970
8357, 0.262463, 0.165680
8351, 0.236888, 0.264017
8349, 0.135970, 0.080799
8340, 0.153725, 0.104822
8332, 0.053053, 0.296624
8316, -0.134750, -0.119719
8312, 0.480843, 0.397388
8291, -0.114130, -0.029889
8278, 0.170545, 0.227314
8277, 0.170545, 0.205657
8274, 0.186524, 0.325297
8272, 0.619567, 0.578914
8241, 0.064673, 0.162117
8231, -1.000000, -0.538841
8225, 0.216267, 0.226929
8217, -0.114130, -0.323664
8204, -0.012380, 0.002051
8202, -0.094759, -0.080298
8199, 0.053053, 0.111152
8191, 0.404071, 0.370892
8184, -0.264301, -0.147547
8169, 0.144971, -0.027050
8159, 0.135970, 0.119561
8157, -0.233848, -0.048111
8107, 0.162246, 0.121577
8103, -0.059222, 0.013750
8090, 0.028464, 0.436230
8072, -0.180473, -0.000838
8061, 0.451629, 0.381054
8057, 0.501851, 0.454166
8043, 0.097194, 0.197843
8042, 0.230161, 0.211797
8024, 0.510449, 0.494135
8022, 0.524282, 0.164284
8013, 0.400102, 0.425290
8007, 0.135970, 0.161716
7995, 0.178635, 0.143363
7994, 0.015421, -0.038316
7977, -0.134750, -0.132907
7965, 0.064673, -0.000392
7959, 0.323774, 0.273323
7953, 0.318661, 0.244653
7949, 0.015421, -0.023540
7945, -0.297964, -0.404918
7939, 0.444757, 0.423944
7927, -0.378262, -0.255877
7917, 0.243476, 0.167635
7913, 0.338637, 0.278883
7910, 0.107338, -0.014715
7872, 0.468188, 0.286882
7871, -0.094759, -0.280146
7849, 0.477726, 0.206421
7842, 0.153725, 0.145337
7813, 0.162246, 0.180918
7806, -0.156794, -0.160134
7796, 0.256258, 0.276092
7782, 0.223290, 0.254511
