id,target,prediction
13, -0.755043, -0.857297
15, -0.980554, -0.666483
29, -0.964446, -0.648453
34, -0.899434, -0.636632
37, -0.958642, -0.521856
38, -0.953998, -0.792931
44, -0.978087, -0.449329
76, -0.921492, -0.652468
97, -0.973008, -0.739470
103, -0.933609, -0.551870
138, -0.950370, -0.919276
139, -0.986214, -0.852881
147, -0.945364, -1.015386
162, -0.937164, -0.659533
166, -1.000435, -0.408066
192, -0.961617, -0.649913
197, -0.663764, -0.656460
199, -0.987230, -0.866460
234, -0.913148, -0.650555
245, -0.948556, -0.643557
253, -0.987738, -0.571896
254, -0.889058, -0.480628
268, -0.940575, -0.537251
270, -0.966260, -0.576324
286, -0.927804, -0.448298
296, -0.956392, -0.550721
328, -0.951096, -0.506972
336, -0.981353, -0.534463
337, -0.976056, -0.637936
339, -0.952547, -0.577843
347, -0.948774, -0.643226
353, -0.940792, -0.593878
356, -0.832971, -0.494373
362, -0.990930, -0.888691
380, -0.973952, -0.566903
385, -0.992744, -0.456822
391, -0.938398, -0.887775
393, -0.949790, -0.495391
395, -0.969308, -0.700268
399, -0.884124, -0.512198
407, -0.951894, -0.849938
429, -0.966333, -0.992647
430, -0.968510, -1.070978
433, -0.926208, -0.410866
438, -0.878973, -0.906313
445, -0.950443, -0.596939
454, -0.978958, -0.493666
465, -0.953780, -0.847679
485, -0.961979, -0.848616
487, -0.913583, -0.751243
496, -0.871644, -0.588466
544, -0.959440, -0.480893
563, -0.916558, -0.628065
568, -0.896096, -0.907653
575, -0.923523, -0.462640
578, -0.923016, -0.454044
597, -0.864243, -0.461195
604, -0.937310, -0.685346
614, -0.934407, -0.468796
633, -0.975548, -0.816111
641, -0.963721, -0.905580
655, -0.963866, -0.653398
664, -0.897185, -0.513656
665, -0.951168, -0.491818
667, -0.991293, -0.821873
673, -0.924539, -0.681015
675, -0.893267, -0.776008
679, -0.969235, -0.822347
687, -0.947976, -0.651097
689, -0.929618, -0.678637
691, -0.870338, -0.722895
712, -0.938253, -0.712864
725, -0.951023, -0.519405
727, -0.942171, -0.476862
732, -0.950225, -0.526934
733, -0.942316, -1.117783
758, -0.872080, -0.536926
801, -0.905456, -0.875288
817, -0.986069, -0.667257
825, -0.933174, -0.824367
843, -0.896895, -0.553949
848, -0.857495, -0.759814
852, -0.954216, -0.681395
854, -0.919968, -0.553997
866, -0.860107, -0.689668
871, -0.953998, -0.594029
873, -0.903135, -0.458186
880, -0.824554, -0.674221
881, -0.948774, -0.697512
900, -0.979974, -0.459235
906, -0.953127, -0.496532
913, -0.955522, -0.709558
918, -0.985416, -0.635583
927, -0.712596, -0.853169
932, -0.905021, -0.497682
939, -0.956755, -0.568732
957, -0.918735, -0.647362
958, -0.937817, -0.620328
967, -0.973806, -0.856652
969, -0.889494, -0.534727
973, -0.977652, -0.899119
975, -0.924176, -0.567511
983, -0.944130, -0.725355
985, -0.971630, -0.816118
992, -0.584313, -0.885931
1028, -0.920476, -0.471435
