target,prediction
-0.9964802861213684, -0.9973378777503967
-0.9899786114692688, -0.9871692657470703
-0.9885963797569275, -0.9895555973052979
-0.9586961269378662, -0.9608595967292786
-0.8463853597640991, -0.8496425151824951
-0.9980198740959167, -0.9978510737419128
-0.9785595536231995, -0.9784262180328369
-0.971460223197937, -0.969939112663269
-0.8709971904754639, -0.8746020793914795
-0.990293562412262, -0.9907618761062622
-0.9727545380592346, -0.9757574796676636
-0.9740971326828003, -0.9745538830757141
-0.988982081413269, -0.9898459315299988
-0.9993727207183838, -0.9991175532341003
-0.980898916721344, -0.9789971113204956
-0.9807761311531067, -0.9810916781425476
-0.9939907789230347, -0.9948951601982117
-0.8514928221702576, -0.853764533996582
-0.9624468684196472, -0.9638327360153198
-0.9937607645988464, -0.9927999377250671
-0.987987756729126, -0.987265408039093
-0.913374125957489, -0.9155439138412476
-0.99479740858078, -0.9953644275665283
-0.9986802935600281, -0.9994304776191711
-0.9893742799758911, -0.9908494353294373
-0.9935435056686401, -0.9941572546958923
-1.0019961595535278, -0.9967001676559448
-0.9735281467437744, -0.9724089503288269
-0.9592161774635315, -0.9584222435951233
-0.9976102709770203, -0.998760998249054
-0.9972934126853943, -0.9970399141311646
-0.8913789391517639, -0.89494389295578
-0.9932201504707336, -0.9921730756759644
-0.9981634020805359, -0.9999129176139832
-0.9918470978736877, -0.9916947484016418
-0.9948886036872864, -0.9963356852531433
-0.9879516959190369, -0.9890004992485046
-0.8911557793617249, -0.8899502754211426
-0.9963424205780029, -0.9984247088432312
-0.9897260069847107, -0.9892746806144714
-0.9929248094558716, -0.9899673461914062
-0.943450391292572, -0.9438759684562683
-0.9965323805809021, -0.9972262382507324
-0.9940517544746399, -0.9935481548309326
-0.9965317845344543, -0.9966889023780823
-0.9950848817825317, -0.9934629797935486
-0.9669761061668396, -0.9687857627868652
-0.988433301448822, -0.9885318279266357
-0.9941864609718323, -0.9940502047538757
-0.9965442419052124, -0.9962863326072693
-0.9789604544639587, -0.9793475270271301
-0.9723925590515137, -0.9706383347511292
-0.9860773086547852, -0.9856898188591003
-0.9615204334259033, -0.9632387161254883
-0.9975859522819519, -0.9981426000595093
-0.9904341101646423, -0.9919818043708801
-0.9930824637413025, -0.9941017031669617
-0.9773736596107483, -0.9780713319778442
-0.9880397915840149, -0.9881988763809204
-0.9865179061889648, -0.98490309715271
-0.9904134273529053, -0.9916234612464905
-0.8486008644104004, -0.8490102291107178
-0.9996351003646851, -0.9987994432449341
-0.9873049259185791, -0.9881378412246704
-0.989757239818573, -0.9906117916107178
-0.9897372126579285, -0.9896595478057861
-0.9966877102851868, -0.9983981847763062
-0.9936137199401855, -0.9969203472137451
-0.9929602146148682, -0.9923057556152344
-0.9877054691314697, -0.9880865812301636
-0.9897603392601013, -0.9900324940681458
-0.953870415687561, -0.9529465436935425
-0.8031981587409973, -0.8119339346885681
-0.9626383781433105, -0.9646094441413879
-0.9948794841766357, -0.9951217770576477
-0.9750513434410095, -0.974939227104187
-0.9584764242172241, -0.9581487774848938
-0.9972975254058838, -0.9954476356506348
-0.97362220287323, -0.9745884537696838
-0.9893013834953308, -0.9900363683700562
-0.9985818266868591, -0.9991407990455627
-0.9188211560249329, -0.924245297908783
-0.9689992070198059, -0.9682000279426575
-0.9785122275352478, -0.9765478372573853
-1.0004076957702637, -0.9997878670692444
-0.9910532832145691, -0.9913249015808105
-0.9898982644081116, -0.9877888560295105
-0.9982950687408447, -0.9999769926071167
-1.0006104707717896, -0.9999992847442627
-0.991783618927002, -0.9930998682975769
-0.9598817229270935, -0.9609361886978149
-0.9731988310813904, -0.9761146306991577
-0.9450576305389404, -0.9466448426246643
-0.9876636266708374, -0.9894320964813232
-0.9956865310668945, -0.9962725043296814
-0.9403597712516785, -0.9428996443748474
-0.9918935298919678, -0.9950742721557617
-0.9839528203010559, -0.9835428595542908
-0.9879985451698303, -0.9875584840774536
-0.9913718104362488, -0.9915461540222168
-0.9954691529273987, -0.9953343868255615
-0.9960024952888489, -0.9951596856117249
-0.9593959450721741, -0.9604765176773071
-0.9128770232200623, -0.9165773987770081
-0.8758918642997742, -0.87605220079422
-0.9917367100715637, -0.9925217628479004
0.37005794048309326, 0.1890495866537094
