target,prediction
-0.6668077707290649, -0.7020220756530762
0.05572327598929405, -0.013994346372783184
-0.8590969443321228, -0.8895137906074524
-0.45848044753074646, -0.47379550337791443
-0.9239534735679626, -0.9654033184051514
-0.8852394223213196, -0.9090442061424255
-0.8996829390525818, -0.9302486181259155
-0.9056833386421204, -0.9291325807571411
-0.7193734049797058, -0.7661933302879333
-0.7481316924095154, -0.7533590793609619
-0.9251320958137512, -0.9681933522224426
-0.6858204007148743, -0.7232264876365662
-0.8185141086578369, -0.8236684799194336
-0.6947699189186096, -0.680259644985199
-0.8311635851860046, -0.8498950004577637
-0.8450328707695007, -0.8844916820526123
-0.6716628074645996, -0.6785855889320374
-0.8260599970817566, -0.8320386409759521
0.601015567779541, 0.4497129023075104
-0.7560327649116516, -0.7539170980453491
-0.7321062684059143, -0.7399668097496033
-0.8526366353034973, -0.8755635023117065
-0.854561448097229, -0.8789116144180298
-0.8184605836868286, -0.8465469479560852
-0.8808844089508057, -0.888397753238678
-0.8547647595405579, -0.8967679142951965
-0.6417943835258484, -0.691977858543396
-0.8332857489585876, -0.8476629853248596
-0.8862156867980957, -0.902906060218811
-0.9385965466499329, -0.9732154607772827
-0.8189368844032288, -0.8275745511054993
-0.7836233973503113, -0.7918618321418762
-0.7764062881469727, -0.810276210308075
-0.739227294921875, -0.727690577507019
-0.4159626066684723, -0.48607176542282104
-0.785999596118927, -0.7669534087181091
-0.8434921503067017, -0.8521270751953125
-0.7538667917251587, -0.8052541017532349
-0.8069871664047241, -0.8348287343978882
-0.033667270094156265, 0.0010719540296122432
-0.7682015299797058, -0.784328281879425
-0.7620046734809875, -0.7996740341186523
-0.6147825717926025, -0.6573811769485474
-0.7395439147949219, -0.7650772929191589
-0.8516408205032349, -0.8716574311256409
-0.3260946273803711, -0.3582872152328491
-0.7981169819831848, -0.8236684799194336
-0.8537348508834839, -0.8867237567901611
-0.6950444579124451, -0.6685413718223572
-0.8627460598945618, -0.9023480415344238
-0.6680558323860168, -0.6869557499885559
-0.926239550113678, -0.945314884185791
-0.8618518710136414, -0.8571491241455078
-0.751743495464325, -0.7734475135803223
-0.8514427542686462, -0.9034640789031982
-0.8262467384338379, -0.8175303339958191
-0.8433243632316589, -0.8828176856040955
-0.7091377973556519, -0.7656353116035461
-0.7317019701004028, -0.7740054726600647
-0.7280586957931519, -0.7695413827896118
-0.2516157329082489, -0.26509934663772583
-0.7870866060256958, -0.8136242628097534
-0.8534491658210754, -0.8878397345542908
-0.5798524022102356, -0.6041730642318726
-0.8827791810035706, -0.9129502773284912
-0.5447142720222473, -0.6040384769439697
-0.4881962537765503, -0.5033701062202454
-0.8433610796928406, -0.8716574311256409
-0.6685228943824768, -0.7221104502677917
-0.7723521590232849, -0.7767955660820007
-0.6133825182914734, -0.661287248134613
-0.7603190541267395, -0.7868397235870361
-0.9055735468864441, -0.9352707266807556
-0.7975628972053528, -0.8331546783447266
-0.9263032674789429, -0.9704254269599915
-0.708777666091919, -0.6741214990615845
-0.5929751992225647, -0.6227315664291382
-0.5555247068405151, -0.5479114651679993
-0.8337566256523132, -0.8599392175674438
-0.78378826379776, -0.8019060492515564
-0.8501077890396118, -0.8599392175674438
-0.8755970597267151, -0.9045801162719727
-0.7508951425552368, -0.7528010606765747
-0.7581178545951843, -0.7293646335601807
-0.6581223607063293, -0.7025800943374634
-0.9215888977050781, -0.9573847055435181
-0.9089797735214233, -0.9525690674781799
-0.8148662447929382, -0.8521270751953125
-0.09808588027954102, -0.0658893808722496
-0.8908213973045349, -0.9168563485145569
