id,target,prediction
1250, -0.656265, -0.611927
1248, -0.685840, -0.683829
1244, -0.668541, -0.581566
1242, -0.887282, -0.839644
1238, -0.006182, -0.471647
1230, -0.878912, -0.796211
1211, -0.920762, -0.903797
1208, -0.679144, -0.721406
1205, -0.198138, -0.329002
1188, -0.915182, -0.808478
1165, -0.908486, -0.831043
1164, -0.862729, -0.796356
1149, -0.862171, -0.850778
1146, -0.684724, -0.696499
1129, -0.892304, -0.890181
1122, -0.899558, -0.648696
1096, -0.933039, -0.880939
1062, -0.916856, -0.890115
1061, -0.786282, -0.728152
1058, -0.893420, -0.878702
1036, -0.872215, -0.875969
1024, -0.648453, -0.652747
1017, -0.226597, -0.461704
1011, -0.728807, -0.666253
998, -0.689746, -0.727189
977, -0.568657, -0.701378
976, -0.656823, -0.607231
964, -0.781818, -0.779808
963, -0.854917, -0.806891
950, -0.511740, -0.540916
938, -0.732155, -0.697844
937, -0.731039, -0.676452
930, -0.733271, -0.740807
923, -0.623343, -0.520031
913, -0.748895, -0.698903
899, 0.136669, -0.470687
877, -0.845989, -0.797573
872, -0.376144, -0.485092
868, -0.831481, -0.798715
856, -0.266773, -0.490624
844, -0.864403, -0.803805
829, 0.138901, -0.216509
823, 0.971453, -0.645962
818, -0.389536, -0.597073
813, 0.802376, -0.153399
806, -0.890072, -0.857635
803, -0.679144, -0.715807
800, -0.702580, -0.714629
793, -0.904010, -0.873597
776, -0.964287, -0.925072
772, 0.184100, -0.519488
757, -0.962613, -0.921062
756, -0.895094, -0.856540
733, -0.590420, -0.584112
732, -0.786282, -0.798983
731, -0.846547, -0.849969
730, -0.848779, -0.835426
729, -0.394000, -0.534478
727, -0.594884, -0.709787
720, -0.818088, -0.695417
698, -0.902348, -0.868423
693, -0.680818, -0.589996
689, -0.776238, -0.817630
679, -0.617745, -0.567110
668, -0.936387, -0.851548
663, -0.750569, -0.822889
658, -0.590527, -0.607711
657, -0.833155, -0.781278
651, -0.694210, -0.643435
639, -0.344337, -0.470151
637, -0.820320, -0.738836
623, -0.767309, -0.789427
617, -0.620552, -0.510697
612, -0.403486, -0.506130
610, -0.673563, -0.586527
591, -0.622784, -0.749769
578, -0.919088, -0.815962
559, -0.770374, -0.814347
539, -0.707044, -0.776584
536, -0.596526, -0.545288
518, -0.751685, -0.760591
495, -0.909453, -0.886193
480, -0.435851, -0.503445
456, -0.853243, -0.863384
453, -0.848221, -0.803870
450, -0.796884, -0.756714
449, -0.926343, -0.901018
442, 0.931835, -0.171706
428, -0.857149, -0.793162
413, -0.824785, -0.820757
405, -0.903464, -0.873855
395, -0.902348, -0.882130
373, 0.828602, -0.351246
371, -0.532387, -0.574197
365, 1.000000, -0.640958
363, -0.315878, -0.317882
357, -0.475470, -0.553522
318, -0.668332, -0.578761
310, -0.757265, -0.735203
304, -0.886166, -0.811509
281, -0.947547, -0.873104
277, -0.984934, -0.905649
245, -0.851569, -0.836967
244, -0.808044, -0.788618
239, -0.586600, -0.560768
236, -0.848221, -0.815975
222, -0.931365, -0.886846
199, -0.350475, -0.292742
189, -0.512856, -0.605129
186, -0.906812, -0.660035
167, -0.752801, -0.733896
161, -0.500022, -0.495926
149, -0.721552, -0.748921
144, -0.685282, -0.688997
129, -0.637293, -0.597418
127, -0.986697, -0.607431
117, -0.600033, -0.578686
101, -0.928575, -0.902838
96, -0.906254, -0.767205
89, -0.709834, -0.761817
78, -0.567998, -0.412824
67, -0.938061, -0.745149
45, -0.793536, -0.758860
30, -0.845989, -0.850291
20, -0.828691, -0.765825
6, -0.867193, -0.678535
2, -0.397906, -0.411698
