target,prediction
-0.8781101703643799, -0.8755635023117065
-0.8629307746887207, -0.8599392175674438
-0.9422612190246582, -0.9391767978668213
-0.59137362241745, -0.5909778475761414
-0.8493539690971375, -0.8448728919029236
-0.9157355427742004, -0.9135082960128784
-0.7873229384422302, -0.7834916710853577
-0.6289289593696594, -0.6260812878608704
-0.7135734558105469, -0.7137402892112732
-0.872235894203186, -0.8688673973083496
0.3999321162700653, 0.39774683117866516
-0.33027371764183044, -0.3119722902774811
-0.6249526143074036, -0.6188784241676331
-0.2689979374408722, -0.26878899335861206
-0.9935811161994934, -0.9916298389434814
-0.9735576510429382, -0.9698674082756042
-0.8379610776901245, -0.8353866934776306
-0.6997275352478027, -0.6986740231513977
-0.8071179389953613, -0.8052541017532349
-0.7053884863853455, -0.7020220756530762
-0.9321730732917786, -0.9291325807571411
-0.778812825679779, -0.7734475135803223
-0.5723901391029358, -0.5706485509872437
0.15549224615097046, 0.1372266709804535
-0.9325491189956665, -0.9252265095710754
0.0625576302409172, 0.06970731914043427
-0.7549050450325012, -0.7539170980453491
-0.8897873759269714, -0.8867237567901611
-0.723376989364624, -0.7221104502677917
-0.7205944657325745, -0.7176463603973389
-0.42275694012641907, -0.41576236486434937
-0.76097172498703, -0.7589392066001892
-0.568178117275238, -0.5664253830909729
-0.8292897343635559, -0.8275745511054993
-0.8823373913764954, -0.8794695734977722
-0.9194125533103943, -0.9168563485145569
-0.6680448055267334, -0.6651933193206787
-0.7869153618812561, -0.7846077084541321
-0.7222984433174133, -0.7170883417129517
-0.9083687663078308, -0.9049308896064758
-0.3081344664096832, -0.30918222665786743
-0.6868364214897156, -0.6875137686729431
-0.4292258620262146, -0.43194466829299927
-0.8320183157920837, -0.8275745511054993
-0.7917142510414124, -0.7896298170089722
-0.8961035013198853, -0.8934198617935181
-0.7040566802024841, -0.6992319822311401
-0.8445317149162292, -0.8387348055839539
-0.9063535332679749, -0.9051381349563599
-0.7902851700782776, -0.7875351309776306
-0.7895193696022034, -0.7879557609558105
-0.8431581854820251, -0.8404088020324707
-0.8654929995536804, -0.860962450504303
-0.8003740906715393, -0.7985579967498779
-0.6774848699569702, -0.6735634803771973
-0.8432572484016418, -0.8409668207168579
-0.9309543967247009, -0.9280165433883667
-0.7860080003738403, -0.7879557609558105
-0.7388032078742981, -0.7366187572479248
-0.7616608142852783, -0.7578231692314148
-0.8884385228157043, -0.8856077194213867
-0.8406385779380798, -0.836502730846405
-0.6340137124061584, -0.6317126750946045
-0.735577404499054, -0.7293646335601807
-0.6028115153312683, -0.5971159934997559
-0.9081497192382812, -0.9045801162719727
-0.9350338578224182, -0.9319226145744324
-0.8652994632720947, -0.8616132140159607
-0.9478523135185242, -0.9436216354370117
-0.8931804299354553, -0.889627993106842
-0.8325962424278259, -0.8298066258430481
-0.7648789882659912, -0.7600552439689636
-0.6431419849395752, -0.6417568325996399
-0.8985993266105652, -0.8984419703483582
-0.8041549921035767, -0.8019060492515564
-0.7017977833747864, -0.7009060382843018
-0.5967678427696228, -0.6010220646858215
-0.9284102916717529, -0.924110472202301
-0.8367366194725037, -0.8348287343978882
-0.8899070620536804, -0.888397753238678
-0.5164248943328857, -0.5117402672767639
-0.829334557056427, -0.8270165324211121
-0.9453986883163452, -0.9419668316841125
-0.8575519323348999, -0.8549171090126038
-0.6085273027420044, -0.6032540798187256
-0.8841209411621094, -0.8805856108665466
-0.9448400139808655, -0.9436408877372742
-0.7284913659095764, -0.7260165214538574
-0.8429202437400818, -0.8387348055839539
-0.7837202548980713, -0.7807016372680664
-0.21612098813056946, -0.21264630556106567
-0.7424066066741943, -0.7394087910652161
-0.3745880126953125, -0.37112146615982056
-0.77841717004776, -0.7750582695007324
0.11357765644788742, 0.12271837890148163
-0.18109586834907532, -0.18251369893550873
-0.9380176067352295, -0.9347127079963684
-0.6080982089042664, -0.6060441732406616
-0.9137123227119446, -0.9088581800460815
-0.7737797498703003, -0.7706574201583862
-0.030802451074123383, -0.027944624423980713
-0.830928385257721, -0.8286905884742737
-0.8359147906303406, -0.8359447121620178
-0.47757020592689514, -0.47359514236450195
-0.7278175950050354, -0.7232264876365662
-0.905433714389801, -0.9045801162719727
-0.9877141118049622, -0.9860497117042542
-0.5622571706771851, -0.5575684905052185
-0.9420621395111084, -0.9402928352355957
-0.7156959772109985, -0.713182270526886
-0.6826415657997131, -0.6791436076164246
-0.00022793561220169067, 0.008884109556674957
-0.7004665732383728, -0.6969999670982361
-0.6960737109184265, -0.6930938959121704
-0.8543670773506165, -0.8532430529594421
-0.7637192010879517, -0.7634032964706421
-0.9407407641410828, -0.9375027418136597
-0.7167268991470337, -0.7109502553939819
-0.8940490484237671, -0.891187846660614
-0.7833704352378845, -0.784328281879425
-0.8328638672828674, -0.8286905884742737
-0.43140265345573425, -0.4336187243461609
-0.7358445525169373, -0.7355027198791504
-0.8530411124229431, -0.8498950004577637
-0.91706782579422, -0.9140663146972656
-0.7779207825660706, -0.7773535847663879
-0.847993791103363, -0.8454309105873108
-0.7411707043647766, -0.7394087910652161
-0.723574697971344, -0.7237845063209534
-0.7657361626625061, -0.7645193338394165
-0.5063187479972839, -0.5000220537185669
-0.9496316313743591, -0.9469889402389526
-0.033276207745075226, -0.030176669359207153
-0.294749915599823, -0.29299989342689514
-0.3875415623188019, -0.38618776202201843
-0.9028696417808533, -0.9001160264015198
-0.6743890643119812, -0.6752375364303589
-0.8284048438072205, -0.8259005546569824
-0.9113944172859192, -0.9090442061424255
-0.9470042586326599, -0.9441989064216614
-0.6378574967384338, -0.6317126750946045
-0.24704578518867493, -0.23887282609939575
-0.8166804909706116, -0.8147403001785278
-0.884955883026123, -0.8822596669197083
-0.8974767327308655, -0.8950939178466797
-0.7829266786575317, -0.7784695625305176
-0.5542783737182617, -0.5586131811141968
-0.6887317299842834, -0.6875137686729431
-0.6630752682685852, -0.661287248134613
-0.6918286085128784, -0.6891878247261047
-0.933439314365387, -0.9296905994415283
-0.9581839442253113, -0.9553591012954712
-0.651677668094635, -0.6456629633903503
-0.7003132700920105, -0.6992319822311401
-0.8038161993026733, -0.7996740341186523
-0.8504257798194885, -0.8465469479560852
-0.8341593146324158, -0.8286905884742737
-0.7103150486946106, -0.7070441842079163
-0.8372783064842224, -0.834270715713501
-0.944774329662323, -0.9419668316841125
-0.9649004340171814, -0.9654033184051514
-0.7549921274185181, -0.7533590793609619
-0.9521769881248474, -0.948104977607727
-0.40938621759414673, -0.40962421894073486
-0.9208341240882874, -0.9168563485145569
-0.907013475894928, -0.9056960940361023
-0.8284053802490234, -0.8225524425506592
-0.5277968645095825, -0.5290386080741882
0.16248178482055664, 0.16568523645401
-0.6109330654144287, -0.6122528314590454
-0.7707580327987671, -0.7673093676567078
-0.63433438539505, -0.6300386190414429
-0.7315999865531921, -0.7304806113243103
-0.5985181927680969, -0.5976739525794983
-0.6971712112426758, -0.691977858543396
-0.8973228931427002, -0.8926361799240112
-0.7603186964988708, -0.7561491131782532
-0.893624484539032, -0.891187846660614
-0.8483863472938538, -0.8465469479560852
-0.5863479375839233, -0.5859557390213013
-0.6750826835632324, -0.6718894839286804
-0.9739142060279846, -0.969309389591217
-0.7740257382392883, -0.7740054726600647
-0.9102015495300293, -0.9068121314048767
-0.6688376665115356, -0.6635192632675171
-0.9000466465950012, -0.8973259329795837
-0.9116285443305969, -0.9084861874580383
-0.9108869433403015, -0.9073701500892639
-0.907370388507843, -0.9043272137641907
-0.921397864818573, -0.9196463823318481
-0.9503154158592224, -0.9469889402389526
-1.0018452405929565, -0.9943912029266357
-0.6808356046676636, -0.680259644985199
-0.8669113516807556, -0.8632872700691223
-0.5896226763725281, -0.5870717763900757
-0.870891273021698, -0.867193341255188
-0.9343148469924927, -0.9313646554946899
-0.7609748244285583, -0.7572651505470276
-0.9805014729499817, -0.9771215319633484
-0.7921181321144104, -0.7901878356933594
-0.8600538372993469, -0.8560331463813782
-0.7825026512145996, -0.7818176746368408
-0.671622097492218, -0.6730054616928101
-0.8775222897529602, -0.8727734684944153
-0.9452721476554871, -0.9402928352355957
-0.4716089963912964, -0.46486732363700867
-0.901158332824707, -0.8967679142951965
-0.8802229762077332, -0.8777955770492554
-0.6378448605537415, -0.6345027089118958
-0.9039073586463928, -0.9017900228500366
-0.6271978616714478, -0.6272485852241516
-0.6186113953590393, -0.6199944019317627
-0.9032986164093018, -0.900674045085907
-0.7580811977386475, -0.7533590793609619
-0.9226693511009216, -0.9185304045677185
-0.9891422390937805, -0.9866077303886414
-0.9275299906730652, -0.924110472202301
0.13432490825653076, 0.12997251749038696
-0.835455596446991, -0.8325966596603394
-0.7362663149833679, -0.7327126860618591
-0.9748238921165466, -0.9732154607772827
-0.765562891960144, -0.7645193338394165
-0.7181380391120911, -0.7137402892112732
-0.9317427277565002, -0.9302486181259155
-0.8207745552062988, -0.8186463713645935
-0.9631277918815613, -0.9609392285346985
-0.8910308480262756, -0.8895137906074524
-0.7175607085227966, -0.7170883417129517
-0.7942572236061096, -0.7946519255638123
-0.6662600636482239, -0.6635192632675171
-1.003498911857605, -1.0
-0.8708206415176392, -0.8694254159927368
-0.9263142943382263, -0.9235524535179138
-0.6915028691291809, -0.6869557499885559
-0.9055473208427429, -0.902906060218811
-0.8208717703819275, -0.8175303339958191
-0.9572903513908386, -0.9525690674781799
-0.48269760608673096, -0.48049163818359375
-0.7518517374992371, -0.7505690455436707
-0.7702306509017944, -0.7667513489723206
-0.9722831845283508, -0.9687513709068298
-0.7873961329460144, -0.7857237458229065
-0.849622368812561, -0.8476629853248596
-0.8286208510398865, -0.8231104612350464
0.10324358195066452, 0.10653605312108994
-0.7712787985801697, -0.770099401473999
-0.40071192383766174, -0.4012540578842163
-0.8628242015838623, -0.8593811988830566
-0.9570974707603455, -0.9536851048469543
-0.8722559809684753, -0.8677513599395752
-0.9585018157958984, -0.9525690674781799
-0.5774332880973816, -0.5753535628318787
-0.8024395108222961, -0.7985579967498779
-0.6770824790000916, -0.6752375364303589
-0.4098840355873108, -0.40962421894073486
-0.822636604309082, -0.8203204274177551
-0.8428369760513306, -0.8376187682151794
0.46497368812561035, 0.4497129023075104
-0.8511001467704773, -0.8482140898704529
-0.7763698697090149, -0.7728894948959351
-0.8936527371406555, -0.8895137906074524
-0.8504090309143066, -0.8482210040092468
-0.8384438157081604, -0.8353866934776306
-0.6675007939338684, -0.6629613041877747
-0.8917272090911865, -0.8878397345542908
-0.814268171787262, -0.810276210308075
-0.887505829334259, -0.8822596669197083
-0.6752809882164001, -0.6757955551147461
-0.7104614973068237, -0.7076021432876587
-0.8580050468444824, -0.8571491241455078
-0.8527870774269104, -0.8482210040092468
-0.658580482006073, -0.6596131920814514
-0.6521087884902954, -0.6501270532608032
0.11838746815919876, 0.11825428903102875
-0.7787962555885315, -0.7779115438461304
-0.7733631730079651, -0.7712154388427734
-0.8996757864952087, -0.8989999890327454
-0.7687889933586121, -0.7625525593757629
-0.9430195689201355, -0.9410796761512756
-0.9563467502593994, -0.9531270861625671
-0.5894659161567688, -0.5876297950744629
-0.7916193604469299, -0.7901878356933594
-0.8754872679710388, -0.8722154498100281
0.24277013540267944, 0.2304145246744156
-1.000546932220459, -0.9966519474983215
-0.44455212354660034, -0.44501200318336487
-0.7425150275230408, -0.7405248284339905
-0.9000235199928284, -0.897883951663971
-0.05126471072435379, -0.04301092401146889
-0.8732703328132629, -0.8716574311256409
-0.37378108501434326, -0.3683314025402069
-0.9316661953926086, -0.9274585247039795
-0.7439934611320496, -0.7399668097496033
-0.5945679545402527, -0.5971159934997559
-0.7733760476112366, -0.7699540257453918
-0.7306023240089417, -0.7282485961914062
-0.9374836087226868, -0.9341546893119812
-0.7274830341339111, -0.7265745401382446
-0.8271516561508179, -0.8231104612350464
-0.665681004524231, -0.6646353006362915
-0.6042510271072388, -0.6060441732406616
-0.8692767024040222, -0.8638452887535095
-0.9544336199760437, -0.9514530301094055
-0.9025163650512695, -0.900674045085907
-0.8756229281425476, -0.8716574311256409
-0.8541879653930664, -0.8493369817733765
-0.8947858810424805, -0.8931787610054016
-0.8252844214439392, -0.8236684799194336
-0.8519496321678162, -0.8498950004577637
-0.8149099349975586, -0.8113922476768494
-0.9557698965072632, -0.9531270861625671
-0.756234884262085, -0.7516850233078003
-0.7966394424438477, -0.7952099442481995
-0.7288643717765808, -0.7254585027694702
-0.6360920071601868, -0.6300386190414429
-0.9161820411682129, -0.9118342399597168
-0.7988443970680237, -0.794093906879425
-0.9046147465705872, -0.902906060218811
-0.8832473158836365, -0.8811436295509338
-0.8184005618095398, -0.8136242628097534
-0.877439558506012, -0.8744475245475769
-0.6928845047950745, -0.6903038024902344
-0.8737730383872986, -0.8716574311256409
-0.7697268724441528, -0.7667513489723206
-0.6864269375801086, -0.6880717873573303
