id,target,prediction
1250, -0.656265, -0.668899
1248, -0.685840, -0.695362
1244, -0.668541, -0.678975
1242, -0.887282, -0.898289
1238, -0.006182, -0.375871
1230, -0.878912, -0.871638
1211, -0.920762, -0.932914
1208, -0.679144, -0.691666
1205, -0.198138, -0.248779
1188, -0.915182, -0.862132
1165, -0.908486, -0.898540
1164, -0.862729, -0.851002
1149, -0.862171, -0.866963
1146, -0.684724, -0.664871
1129, -0.892304, -0.891349
1122, -0.899558, -0.894803
1096, -0.933039, -0.930302
1062, -0.916856, -0.899867
1061, -0.786282, -0.797306
1058, -0.893420, -0.884429
1036, -0.872215, -0.874708
1024, -0.648453, -0.663799
1017, -0.226597, -0.295147
1011, -0.728807, -0.723382
998, -0.689746, -0.705787
977, -0.568657, -0.596939
976, -0.656823, -0.706418
964, -0.781818, -0.815582
963, -0.854917, -0.858354
950, -0.511740, -0.534745
938, -0.732155, -0.746740
937, -0.731039, -0.721015
930, -0.733271, -0.735982
923, -0.623343, -0.632321
913, -0.748895, -0.715357
899, 0.136669, 0.121876
877, -0.845989, -0.821490
872, -0.376144, -0.372390
868, -0.831481, -0.840681
856, -0.266773, -0.263959
844, -0.864403, -0.865470
829, 0.138901, 0.062160
823, 0.971453, -0.001244
818, -0.389536, -0.449051
813, 0.802376, 0.460319
806, -0.890072, -0.906016
803, -0.679144, -0.701230
800, -0.702580, -0.680104
793, -0.904010, -0.901631
776, -0.964287, -0.961584
772, 0.184100, -0.000018
757, -0.962613, -0.974231
756, -0.895094, -0.867653
733, -0.590420, -0.633464
732, -0.786282, -0.793751
731, -0.846547, -0.859239
730, -0.848779, -0.851593
729, -0.394000, -0.512372
727, -0.594884, -0.593680
720, -0.818088, -0.779220
698, -0.902348, -0.890900
693, -0.680818, -0.689019
689, -0.776238, -0.818856
679, -0.617745, -0.617962
668, -0.936387, -0.946982
663, -0.750569, -0.774214
658, -0.590527, -0.598257
657, -0.833155, -0.821030
651, -0.694210, -0.695003
639, -0.344337, -0.308242
637, -0.820320, -0.801978
623, -0.767309, -0.791576
617, -0.620552, -0.619666
612, -0.403486, -0.232571
610, -0.673563, -0.678167
591, -0.622784, -0.618005
578, -0.919088, -0.898081
559, -0.770374, -0.774859
539, -0.707044, -0.750336
536, -0.596526, -0.520253
518, -0.751685, -0.772474
495, -0.909453, -0.912121
480, -0.435851, -0.207424
456, -0.853243, -0.827117
453, -0.848221, -0.871613
450, -0.796884, -0.807833
449, -0.926343, -0.925698
442, 0.931835, 0.424944
428, -0.857149, -0.857104
413, -0.824785, -0.807443
405, -0.903464, -0.897780
395, -0.902348, -0.888156
373, 0.828602, 0.348952
371, -0.532387, -0.564573
365, 1.000000, 0.051538
363, -0.315878, -0.362774
357, -0.475470, -0.397591
318, -0.668332, -0.661636
310, -0.757265, -0.733205
304, -0.886166, -0.876800
281, -0.947547, -0.951017
277, -0.984934, -0.971781
245, -0.851569, -0.889139
244, -0.808044, -0.797548
239, -0.586600, -0.621742
236, -0.848221, -0.852425
222, -0.931365, -0.932886
199, -0.350475, -0.191116
189, -0.512856, -0.421358
186, -0.906812, -0.857023
167, -0.752801, -0.756696
161, -0.500022, -0.539762
149, -0.721552, -0.746864
144, -0.685282, -0.709193
129, -0.637293, -0.639145
127, -0.986697, -0.956504
117, -0.600033, -0.598929
101, -0.928575, -0.931600
96, -0.906254, -0.903722
89, -0.709834, -0.766415
78, -0.567998, -0.577353
67, -0.938061, -0.916064
45, -0.793536, -0.822130
30, -0.845989, -0.859320
20, -0.828691, -0.800788
6, -0.867193, -0.864186
2, -0.397906, -0.355400
