target,prediction
-0.7715526223182678, -0.764102578163147
-0.9859433770179749, -1.0
-0.9875878691673279, -1.0
-0.9957496523857117, -1.0
-0.9977846741676331, -1.0
-0.8706520199775696, -0.9264957308769226
-1.0061887502670288, -1.0
-0.5011679530143738, -0.5179487466812134
-0.9992227554321289, -1.0
-0.9993361234664917, -1.0
-0.27710920572280884, -0.27521368861198425
-0.9801786541938782, -1.0
-0.9914458990097046, -1.0
-0.9920653700828552, -1.0
-0.6629090309143066, -0.644444465637207
-1.0005167722702026, -1.0
-1.0173357725143433, -1.0
-0.5468428134918213, -0.49059829115867615
-0.9531591534614563, -1.0
-0.9843577742576599, -1.0
-0.6282719969749451, -0.6239316463470459
-0.6699735522270203, -0.692307710647583
-0.9895815253257751, -1.0
-1.0039483308792114, -1.0
-1.043142318725586, -1.0
-0.38651588559150696, -0.4188034236431122
-0.9854299426078796, -1.0
-0.9929952621459961, -1.0
-0.39290523529052734, -0.38461539149284363
-0.47725361585617065, -0.458119660615921
-0.63385409116745, -0.6153846383094788
-0.9778837561607361, -1.0
-0.7843208909034729, -0.7692307829856873
-0.9999191164970398, -1.0
-0.9902150630950928, -1.0
-0.5846643447875977, -0.5726495981216431
-0.6876624226570129, -0.6512820720672607
-1.0037175416946411, -1.0
-1.0065745115280151, -1.0
-0.6584493517875671, -0.5555555820465088
-0.6187153458595276, -0.6410256624221802
-0.999595582485199, -1.0
-0.9828444123268127, -1.0
-0.15901151299476624, -0.05299145355820656
-0.9720791578292847, -1.0
-0.6653069257736206, -0.6547008752822876
-0.986021101474762, -1.0
-0.9901951551437378, -1.0
-0.9790070652961731, -1.0
-0.9895113706588745, -1.0
-0.4692954123020172, -0.49059829115867615
-0.9422217607498169, -0.94017094373703
-0.9963557124137878, -1.0
-0.8342083096504211, -0.8256410360336304
-0.997364342212677, -1.0
-1.0403165817260742, -1.0
-0.2928381860256195, -0.28205129504203796
-0.9845934510231018, -1.0
-0.9983508586883545, -1.0
-0.999891996383667, -1.0
-0.8520727157592773, -0.8205128312110901
-0.9943652749061584, -1.0
-0.9323570132255554, -0.928205132484436
-0.6050294041633606, -0.5709401965141296
0.08293984085321426, 0.11623931676149368
-0.997661828994751, -1.0
-1.002187728881836, -1.0
-0.9706623554229736, -1.0
-0.9857025742530823, -1.0
-0.9929299354553223, -1.0
-0.9991244673728943, -1.0
-0.9875969290733337, -1.0
-0.9632347226142883, -1.0
-1.021479845046997, -1.0
-1.0056805610656738, -1.0
-0.779437243938446, -0.7606837749481201
-0.538949191570282, -0.5726495981216431
-0.5037322044372559, -0.4991452991962433
-0.34408605098724365, -0.3333333432674408
-1.0017738342285156, -1.0
-1.016007900238037, -1.0
-0.8995527029037476, -0.9059829115867615
-1.009543776512146, -1.0
-0.443511962890625, -0.44273504614830017
-0.9937335848808289, -1.0
-0.9456855058670044, -1.0
-0.9970181584358215, -1.0
-0.659818172454834, -0.6136752367019653
-1.004616141319275, -1.0
-0.6146524548530579, -0.6068376302719116
