id,target,prediction
1, -1.000000, -0.814996
3, -0.577778, -0.970462
11, -0.798291, -0.866106
41, -1.000000, -0.886465
45, -0.384615, -0.855280
47, -0.564103, -0.763046
52, -0.401709, -0.706162
57, -1.000000, -1.006422
65, -0.589744, -0.678694
67, -0.504274, -0.502407
71, -0.719658, -0.680185
92, -1.000000, -0.611817
105, -0.803419, -0.761520
107, -0.769231, -0.782238
108, -1.000000, -0.963280
111, -0.593162, -0.523602
116, -0.716239, -0.754227
126, -1.000000, -0.857178
136, -0.620513, -0.739110
154, -1.000000, -0.944497
157, -1.000000, -0.816666
166, -0.338462, -0.586754
171, -1.000000, -0.812232
175, -0.726496, -0.690904
177, -0.664957, -0.755534
185, -1.000000, -0.851547
190, -1.000000, -0.974896
211, -0.917949, -0.861686
221, -1.000000, -0.977916
256, -0.316239, -0.606457
266, -0.957265, -0.829196
267, -1.000000, -0.973213
293, -1.000000, -0.950756
306, -0.675214, -0.926294
312, -1.000000, -0.960448
331, -1.000000, -1.045263
334, -1.000000, -0.924412
337, -1.000000, -0.760176
338, -0.444444, -0.732747
342, -1.000000, -0.970834
386, -1.000000, -0.957407
405, -1.000000, -0.476043
408, -1.000000, -0.837994
422, -1.000000, -1.013082
442, -0.569231, -0.545599
449, -1.000000, -0.939657
452, -1.000000, -0.989587
453, -1.000000, -1.003724
458, -1.000000, -1.020032
467, -1.000000, -0.994770
484, -0.418803, -0.966204
500, -1.000000, -0.988150
507, -0.576068, -0.795001
510, -0.562393, -0.938986
511, -0.521368, -0.701620
516, -1.000000, -0.933895
525, -0.521368, -0.808398
531, -0.572650, -0.927398
539, -1.000000, -0.704350
542, -0.666667, -0.694401
581, -0.521368, -0.774173
599, -1.000000, -1.002779
615, -1.000000, -0.820897
624, -0.979487, -0.745492
630, -1.000000, -1.005967
636, -1.000000, -0.998541
639, -1.000000, -1.005326
646, -0.145299, -0.694450
656, -0.558974, -0.774857
666, -1.000000, -0.930982
667, -0.435897, -0.442006
668, -1.000000, -0.928078
672, -1.000000, -0.993964
688, -1.000000, -1.002906
704, -1.000000, -0.640548
719, -1.000000, -0.921286
725, -1.000000, -0.995046
736, -1.000000, -0.407151
745, -0.776068, -0.794706
746, -0.709402, -0.920498
747, -1.000000, -1.003372
763, -1.000000, -1.036411
769, -0.709402, -1.026774
773, -0.531624, -0.667833
783, -1.000000, -0.989675
793, -1.000000, -0.813806
811, -0.565812, -0.672811
815, -1.000000, -0.954339
831, -1.000000, -1.003736
836, -0.811966, -0.807500
856, -0.892308, -0.992483
875, -0.914530, -0.782897
877, -0.743590, -0.928062
892, -1.000000, -1.021076
899, -1.000000, -0.979008
900, -1.000000, -1.000360
904, -1.000000, -1.005252
915, -1.000000, -0.958369
916, -1.000000, -0.997737
926, -1.000000, -1.007624
953, -1.000000, -0.992448
975, -1.000000, -0.993427
998, -0.658120, -0.551982
1015, -0.466667, -0.626034
1030, -0.529915, -0.525124
1033, -0.579487, -0.607513
1039, -0.615385, -0.691380
1040, -0.548718, -0.540476
1047, -1.000000, -0.538466
1072, -0.738462, -0.660847
1092, -0.376068, -0.345220
1101, -0.750427, -0.792638
1110, -0.316239, -0.431377
1119, -1.000000, -0.506429
1120, -0.846154, -0.903695
1127, -0.495726, -0.835935
1128, 0.094017, -0.927914
1150, -0.880342, -0.918129
1152, -0.726496, -0.636675
1171, -1.000000, -0.988405
1176, -0.829060, -0.786565
1189, -0.605128, -0.742981
1197, -1.000000, -1.016498
1218, -0.470085, -0.417383
1242, -0.880342, -0.947642
1246, -1.000000, -0.506016
1273, -0.880342, -0.931558
1288, -1.000000, -1.001246
1295, -1.000000, -0.896958
1308, -1.000000, -0.940412
1313, -1.000000, -0.960515
1322, -1.000000, -0.973623
1332, -1.000000, -0.983585
1334, -1.000000, -0.993752
1353, -1.000000, -0.874993
1354, -1.000000, -0.956962
1360, -1.000000, -0.981075
1377, -1.000000, -0.979686
1382, 0.692308, -0.817648
1384, -1.000000, -1.003150
1422, -0.598291, -0.564424
1429, -0.596581, -0.669053
1431, -1.000000, -0.933107
1432, -0.184615, -0.496129
1439, -0.914530, -0.626221
1451, -0.273504, -0.451369
1463, -0.059829, -0.544209
1470, -0.683761, -0.746363
1475, -0.473504, -0.543599
1495, -1.000000, -0.833056
1507, -1.000000, -0.986706
1508, -1.000000, -0.976826
1510, -0.661538, -0.860068
1511, -1.000000, -0.912090
1529, -1.000000, -1.005084
1532, -1.000000, -0.977430
1563, -1.000000, -0.950167
1569, -0.917949, -0.839270
1583, -0.890598, -0.880385
1584, -0.960684, -0.856199
1589, -0.806838, -0.959976
1593, -0.623932, -0.821805
1609, -1.000000, -0.853414
1610, -0.863248, -0.832036
1631, -1.000000, -0.971826
1646, -0.482051, -0.571228
1658, -1.000000, -0.999377
1665, -0.982906, -0.889646
1668, -0.738462, -0.570162
1672, -0.500855, -0.483090
1673, -0.594872, -0.570732
1686, -0.625641, -0.575488
1698, -0.600000, -0.221818
1708, -0.400000, -0.510333
1713, -0.646154, -0.610373
1724, 0.777778, -0.914204
1743, -1.000000, -0.555501
1744, -0.384615, -0.351420
1748, -1.000000, -0.944133
1749, -1.000000, -0.916768
1751, -1.000000, -0.559246
1752, -0.606838, -0.761477
1764, -1.000000, -0.850636
1766, -1.000000, -0.607032
1768, -0.794872, -0.876211
1774, -0.786325, -0.858619
1795, -1.000000, -0.942671
1806, -1.000000, -0.981302
1807, -0.435897, -0.891045
1814, -1.000000, -0.987509
1818, -1.000000, -0.979875
1833, -0.705983, -0.742079
1837, -1.000000, -0.992652
1839, -1.000000, -1.026891
1857, -1.000000, -0.924328
1865, -1.000000, -0.986385
1872, -0.401709, -0.392457
1877, -1.000000, -0.897712
1883, -1.000000, -0.971834
1901, -0.574359, -0.707995
1911, -1.000000, -0.999526
1917, -1.000000, -0.954425
1918, -1.000000, -0.818069
1926, -1.000000, -0.747064
1929, -1.000000, -0.904666
1937, -1.000000, -0.999485
1974, -1.000000, -0.979300
1998, -1.000000, -0.910177
2001, -1.000000, -0.923455
2003, -1.000000, -0.999736
2004, -1.000000, -0.998682
2010, -1.000000, -0.946793
2012, -1.000000, -1.007282
2033, -1.000000, -0.876956
2050, -1.000000, -1.005675
2067, -0.352137, -0.602840
2072, -1.000000, -1.000451
2081, -1.000000, -0.921967
2090, -1.000000, -0.994091
2129, -1.000000, -0.843083
2140, -0.692308, -0.639787
2168, -0.418803, -0.484057
2171, -0.482051, -0.710343
2173, -0.702564, -0.529143
2195, -1.000000, -1.007126
2200, -1.000000, -0.910937
2211, -1.000000, -0.990566
2248, -1.000000, -1.022736
2254, -0.555556, -0.753818
2273, -1.000000, -0.674263
2276, -1.000000, -0.796562
2292, -1.000000, -1.034789
2306, -1.000000, -0.937709
2324, -1.000000, -0.785053
2334, -1.000000, -0.948470
2348, -1.000000, -0.996197
2353, -1.000000, -0.994736
2365, -0.777778, -1.028894
2372, -1.000000, -0.989456
2376, -1.000000, -0.873726
2419, -0.820513, -0.947344
2427, -1.000000, -1.005542
2431, -1.000000, -0.984897
2433, -1.000000, -1.013062
2435, -1.000000, -1.031386
2436, -1.000000, -1.017060
2440, -1.000000, -1.005220
2448, -1.000000, -0.945462
