id,target,prediction
1250, -0.656265, -0.763971
1248, -0.685840, -0.877270
1244, -0.668541, -0.950939
1242, -0.887282, -1.007196
1238, -0.006182, -0.699901
1230, -0.878912, -0.492555
1211, -0.920762, -0.845977
1208, -0.679144, -0.098766
1205, -0.198138, -0.348140
1188, -0.915182, -0.603710
1165, -0.908486, -0.734510
1164, -0.862729, -0.692398
1149, -0.862171, -0.638390
1146, -0.684724, -0.011785
1129, -0.892304, -0.714287
1122, -0.899558, -1.062217
1096, -0.933039, -0.921096
1062, -0.916856, -0.973106
1061, -0.786282, -0.976569
1058, -0.893420, -1.096785
1036, -0.872215, -0.721284
1024, -0.648453, -1.019024
1017, -0.226597, -0.217904
1011, -0.728807, -0.347602
998, -0.689746, -0.868042
977, -0.568657, -0.447719
976, -0.656823, -0.468564
964, -0.781818, -0.750091
963, -0.854917, -0.495830
950, -0.511740, -0.256743
938, -0.732155, -0.450647
937, -0.731039, -0.565954
930, -0.733271, -0.876367
923, -0.623343, -0.455428
913, -0.748895, -0.470965
899, 0.136669, -0.048967
877, -0.845989, -0.837616
872, -0.376144, -0.039952
868, -0.831481, -0.876915
856, -0.266773, -0.162250
844, -0.864403, -0.688336
829, 0.138901, -0.582615
823, 0.971453, -0.249489
818, -0.389536, -0.235531
813, 0.802376, -0.385001
806, -0.890072, -1.021781
803, -0.679144, -0.117040
800, -0.702580, -0.799853
793, -0.904010, -1.032385
776, -0.964287, -0.856128
772, 0.184100, -0.099639
757, -0.962613, -0.472846
756, -0.895094, -0.530600
733, -0.590420, -0.630788
732, -0.786282, -0.193789
731, -0.846547, -0.703735
730, -0.848779, -0.805651
729, -0.394000, -0.268785
727, -0.594884, 0.001191
720, -0.818088, -0.640391
698, -0.902348, -0.979845
693, -0.680818, -0.576843
689, -0.776238, -0.756124
679, -0.617745, -0.477778
668, -0.936387, -0.665163
663, -0.750569, -0.476440
658, -0.590527, -0.525112
657, -0.833155, -0.875892
651, -0.694210, -0.445943
639, -0.344337, -0.173333
637, -0.820320, -0.449879
623, -0.767309, -0.586093
617, -0.620552, -0.452948
612, -0.403486, -0.033182
610, -0.673563, -0.472708
591, -0.622784, -0.156025
578, -0.919088, -0.918893
559, -0.770374, -0.121654
539, -0.707044, -0.706645
536, -0.596526, -0.202128
518, -0.751685, -0.364167
495, -0.909453, -0.200663
480, -0.435851, -0.417930
456, -0.853243, -0.360384
453, -0.848221, -0.690717
450, -0.796884, -0.487188
449, -0.926343, -1.009521
442, 0.931835, -0.224391
428, -0.857149, -0.499782
413, -0.824785, -0.485353
405, -0.903464, -0.766684
395, -0.902348, -1.123242
373, 0.828602, -0.274860
371, -0.532387, -0.278376
365, 1.000000, -0.321412
363, -0.315878, -0.507929
357, -0.475470, -0.149794
318, -0.668332, -0.530310
310, -0.757265, -0.281908
304, -0.886166, -0.445878
281, -0.947547, -0.797898
277, -0.984934, -0.211865
245, -0.851569, -0.661551
244, -0.808044, -0.931257
239, -0.586600, -0.758086
236, -0.848221, -0.543705
222, -0.931365, -0.745181
199, -0.350475, -0.079168
189, -0.512856, 0.042620
186, -0.906812, -0.639916
167, -0.752801, -0.846707
161, -0.500022, -0.418093
149, -0.721552, -0.783340
144, -0.685282, -1.222797
129, -0.637293, -0.668413
127, -0.986697, -1.446917
117, -0.600033, -0.483337
101, -0.928575, -0.927800
96, -0.906254, -0.984828
89, -0.709834, -0.418333
78, -0.567998, -0.490742
67, -0.938061, -0.992453
45, -0.793536, -0.505310
30, -0.845989, -0.703659
20, -0.828691, -0.279512
6, -0.867193, -1.105699
2, -0.397906, -0.598737
