id,target,prediction
1250, -0.656265, -0.844651
1248, -0.685840, -0.902220
1244, -0.668541, -0.973168
1242, -0.887282, -1.030802
1238, -0.006182, -1.167936
1230, -0.878912, -0.558628
1211, -0.920762, -1.148225
1208, -0.679144, 0.060205
1205, -0.198138, -0.418656
1188, -0.915182, -0.980496
1165, -0.908486, -1.029574
1164, -0.862729, -1.095200
1149, -0.862171, -1.013566
1146, -0.684724, 0.172347
1129, -0.892304, -0.907813
1122, -0.899558, -1.066878
1096, -0.933039, -0.906587
1062, -0.916856, -0.999225
1061, -0.786282, -1.241584
1058, -0.893420, -0.978000
1036, -0.872215, -1.033313
1024, -0.648453, -1.075611
1017, -0.226597, -0.359353
1011, -0.728807, -0.496863
998, -0.689746, -0.807512
977, -0.568657, -0.746673
976, -0.656823, -0.632734
964, -0.781818, -0.536371
963, -0.854917, -0.643358
950, -0.511740, -0.227413
938, -0.732155, -0.650308
937, -0.731039, -1.066162
930, -0.733271, -0.704329
923, -0.623343, -0.481871
913, -0.748895, -0.834298
899, 0.136669, -0.647827
877, -0.845989, -0.903396
872, -0.376144, -0.010855
868, -0.831481, -0.958661
856, -0.266773, -0.442710
844, -0.864403, -1.030826
829, 0.138901, -0.514009
823, 0.971453, -0.378127
818, -0.389536, -0.264605
813, 0.802376, -0.537595
806, -0.890072, -1.052126
803, -0.679144, -0.411587
800, -0.702580, -0.917360
793, -0.904010, -0.965282
776, -0.964287, -0.924778
772, 0.184100, -0.557512
757, -0.962613, -0.434425
756, -0.895094, -0.752673
733, -0.590420, -0.606415
732, -0.786282, -0.212915
731, -0.846547, -0.732656
730, -0.848779, -0.971797
729, -0.394000, -0.221888
727, -0.594884, 0.094916
720, -0.818088, -0.849749
698, -0.902348, -1.056975
693, -0.680818, -0.602222
689, -0.776238, -0.951998
679, -0.617745, -0.854516
668, -0.936387, -0.857182
663, -0.750569, -0.807304
658, -0.590527, -0.843301
657, -0.833155, -1.006993
651, -0.694210, -0.494157
639, -0.344337, 0.060049
637, -0.820320, -0.882464
623, -0.767309, -0.959591
617, -0.620552, -0.531953
612, -0.403486, -0.227349
610, -0.673563, -0.738529
591, -0.622784, -0.002668
578, -0.919088, -1.030325
559, -0.770374, 0.130430
539, -0.707044, -0.946352
536, -0.596526, -0.323718
518, -0.751685, -0.265289
495, -0.909453, -0.597870
480, -0.435851, -0.612424
456, -0.853243, -0.683519
453, -0.848221, -1.066025
450, -0.796884, -0.918004
449, -0.926343, -0.965387
442, 0.931835, -0.363639
428, -0.857149, -0.729566
413, -0.824785, -0.462036
405, -0.903464, -0.817346
395, -0.902348, -1.161175
373, 0.828602, -0.690716
371, -0.532387, -0.405181
365, 1.000000, -0.660251
363, -0.315878, -0.393851
357, -0.475470, -0.550893
318, -0.668332, -0.944364
310, -0.757265, -0.677966
304, -0.886166, -0.984202
281, -0.947547, -0.842092
277, -0.984934, -0.494093
245, -0.851569, -1.003106
244, -0.808044, -1.098827
239, -0.586600, -0.782319
236, -0.848221, -1.110291
222, -0.931365, -1.002319
199, -0.350475, -0.739321
189, -0.512856, 0.373449
186, -0.906812, -1.064728
167, -0.752801, -0.969206
161, -0.500022, -0.400958
149, -0.721552, -1.065851
144, -0.685282, -0.948876
129, -0.637293, -0.804140
127, -0.986697, -0.867998
117, -0.600033, -0.353324
101, -0.928575, -0.906774
96, -0.906254, -1.171145
89, -0.709834, -0.504509
78, -0.567998, -0.736752
67, -0.938061, -1.168261
45, -0.793536, -0.942556
30, -0.845989, -0.734909
20, -0.828691, -0.785340
6, -0.867193, -1.137357
2, -0.397906, -0.939541
