target,prediction
-0.8879022002220154, -0.8895137906074524
-0.7316455841064453, -0.7355027198791504
-0.637344479560852, -0.6317126750946045
-0.7257075309753418, -0.7221104502677917
-0.8974182605743408, -0.8950939178466797
-0.8491839170455933, -0.845988929271698
-0.690802812576294, -0.6847237348556519
-0.8950773477554321, -0.891187846660614
-0.7519361972808838, -0.7516850233078003
-0.3577798306941986, -0.3515910804271698
-0.6884559392929077, -0.6869557499885559
-0.650343656539917, -0.6484529972076416
-0.8288009762763977, -0.8286905884742737
-0.9809728860855103, -0.9804695844650269
-0.6087698340415955, -0.6099502444267273
-0.9070976972579956, -0.902906060218811
-0.7770808935165405, -0.7717734575271606
0.016013197600841522, 0.0194863211363554
-0.8655046224594116, -0.8610552549362183
-0.8477799296379089, -0.8448728919029236
-0.7661271691322327, -0.7645193338394165
-0.7631905674934387, -0.7617292404174805
-0.7715733051300049, -0.7650772929191589
-0.7782802581787109, -0.7734475135803223
-0.8614884614944458, -0.8599392175674438
-0.8830779790878296, -0.881701648235321
-0.88731849193573, -0.8900718092918396
-0.7147419452667236, -0.7126242518424988
-0.727574348449707, -0.7265745401382446
-0.7250038981437683, -0.7204364538192749
-0.752511203289032, -0.7472209334373474
-0.7031687498092651, -0.7003480195999146
-0.9925212860107422, -0.9871657490730286
-0.8917667865753174, -0.891187846660614
-0.6868427395820618, -0.680259644985199
-0.9562862515449524, -0.9525690674781799
-0.9105098247528076, -0.9034640789031982
-0.3140614330768585, -0.3119722902774811
-0.8883487582206726, -0.8843517899513245
-0.5600645542144775, -0.5602872371673584
-0.5993754267692566, -0.5971159934997559
-0.7134555578231812, -0.7137402892112732
-0.8121118545532227, -0.8097181916236877
-0.7078994512557983, -0.7048121094703674
-0.7596067190170288, -0.7561491131782532
-0.6899837255477905, -0.6903038024902344
-0.4871772825717926, -0.48718777298927307
-0.8789639472961426, -0.8755635023117065
-0.9170581102371216, -0.9151822924613953
-0.7557435035705566, -0.7528010606765747
-0.7718508243560791, -0.770099401473999
-0.671928882598877, -0.6690993905067444
-0.7899490594863892, -0.794093906879425
-0.8430952429771423, -0.8404088020324707
-0.7734038829803467, -0.7751215100288391
-0.8400475978851318, -0.8370607495307922
-0.9770879745483398, -0.9732154607772827
-0.8361005187034607, -0.8337126970291138
-0.6923314332962036, -0.6886298060417175
-0.90940260887146, -0.9073701500892639
-0.8777721524238586, -0.876679539680481
-0.9059455394744873, -0.9001160264015198
-0.9307683706283569, -0.9296905994415283
-0.25890466570854187, -0.26063525676727295
-0.8056726455688477, -0.8030220866203308
-0.869551420211792, -0.867193341255188
-0.9222120642662048, -0.921878457069397
-0.7486798763275146, -0.7477789521217346
-0.908568799495697, -0.9051381349563599
-0.7290675044059753, -0.7260165214538574
-0.7305654287338257, -0.7304806113243103
-0.2687150835990906, -0.26878899335861206
-0.8949596285820007, -0.8923038244247437
-0.9639266729354858, -0.9631712436676025
-0.8375774621963501, -0.8381767868995667
-0.8694183230400085, -0.866407036781311
0.14185652136802673, 0.13555262982845306
-0.8146243691444397, -0.810276210308075
-0.27671152353286743, -0.28797781467437744
-0.8013519048690796, -0.8030220866203308
-0.8514323234558105, -0.8532430529594421
-0.7917014360427856, -0.789071798324585
-0.9099592566490173, -0.9068121314048767
-0.9098103046417236, -0.9074037671089172
-0.7204374074935913, -0.7176463603973389
-0.7199415564537048, -0.7170883417129517
-0.6989838480949402, -0.6975579857826233
-0.6809953451156616, -0.6791436076164246
-0.6848607063293457, -0.682491660118103
-0.9781876802444458, -0.9782375693321228
0.8457955121994019, 0.8291604518890381
-0.5020309090614319, -0.5111822485923767
-0.9266573786735535, -0.924110472202301
-0.7952577471733093, -0.7896298170089722
-0.6555561423301697, -0.6540331244468689
-0.3982352316379547, -0.40962421894073486
-0.930048406124115, -0.9319226145744324
-0.8488971590995789, -0.8476629853248596
-0.7860199213027954, -0.7846077084541321
-0.9297933578491211, -0.9269005656242371
-0.8526020050048828, -0.8521270751953125
-0.9650696516036987, -0.9620552659034729
-0.8779645562171936, -0.8805856108665466
-0.7272377014160156, -0.722668468952179
-0.9826456308364868, -0.9799116253852844
-0.9304405450820923, -0.9280165433883667
-0.7760238647460938, -0.7740054726600647
-0.7933249473571777, -0.7901878356933594
-0.7616544961929321, -0.7561491131782532
-0.9024533033370972, -0.9017900228500366
-0.9483368396759033, -0.9469889402389526
-0.5269569754600525, -0.5251325368881226
-0.7873534560203552, -0.7818176746368408
-0.48018696904182434, -0.48607176542282104
-0.6732453107833862, -0.6719293594360352
-0.6515001654624939, -0.6484529972076416
-0.9168806076049805, -0.9168563485145569
-0.5924481153488159, -0.5870717763900757
-0.6441497802734375, -0.6406408548355103
-0.6694904565811157, -0.6663093566894531
-0.6490817070007324, -0.6462209224700928
