target,prediction
-0.30903956294059753, -0.3162393271923065
-0.9960677623748779, -1.0
-0.9956241846084595, -1.0
-0.9979363679885864, -1.0
-0.37253180146217346, -0.3709401786327362
-0.8872886896133423, -0.8905982971191406
-0.9975907802581787, -1.0
-0.8251831531524658, -0.8290598392486572
-0.22084388136863708, -0.23076923191547394
-0.6910263299942017, -0.6957265138626099
-0.9964612722396851, -1.0
-0.9968626499176025, -1.0
-0.9905568361282349, -1.0
-1.0028376579284668, -1.0
-0.26326945424079895, -0.2769230902194977
-0.1006113737821579, -0.11965811997652054
-0.9964327812194824, -1.0
-0.6893633604049683, -0.692307710647583
-1.001899242401123, -1.0
-0.564329981803894, -0.5726495981216431
-0.706161379814148, -0.7145299315452576
-1.006142258644104, -1.0
-0.9991213083267212, -1.0
-0.23989424109458923, -0.24786324799060822
-0.6702347993850708, -0.6700854897499084
-0.7474056482315063, -0.7504273653030396
-0.7407819032669067, -0.7435897588729858
-1.0004382133483887, -1.0
-0.9972507953643799, -1.0
0.0847790539264679, 0.0803418830037117
-0.9999351501464844, -1.0
-0.6243860721588135, -0.6239316463470459
-0.9252488613128662, -0.9316239356994629
-0.9968918561935425, -1.0
-0.7039508819580078, -0.7094017267227173
-0.648780345916748, -0.6581196784973145
-0.4093632400035858, -0.4153846204280853
-0.28732165694236755, -0.29914531111717224
-0.5054482221603394, -0.5128205418586731
-0.9937663078308105, -1.0
-0.9987673759460449, -1.0
-0.9976478815078735, -1.0
-0.7475230693817139, -0.752136766910553
-0.3997061550617218, -0.40512821078300476
-0.6232186555862427, -0.6290598511695862
-0.9975104331970215, -1.0
-0.6842985153198242, -0.692307710647583
-0.9998757839202881, -1.0
-0.8657548427581787, -0.8632478713989258
-0.06914117932319641, -0.06495726853609085
-1.0094382762908936, -1.0
-1.0140830278396606, -1.0
-0.996590256690979, -1.0
-0.9957561492919922, -1.0
-0.9957304000854492, -1.0
-0.9985501766204834, -1.0
-1.0043400526046753, -1.0
-0.9967727661132812, -1.0
-1.001879334449768, -1.0
-0.6345824003219604, -0.6410256624221802
-1.0032252073287964, -1.0
-0.9959825277328491, -1.0
-0.9977666139602661, -1.0
-0.9961903095245361, -1.0
-0.7327110767364502, -0.7435897588729858
-1.0004081726074219, -1.0
-0.9943623542785645, -1.0
-0.8147830963134766, -0.8170940279960632
-0.3172966539859772, -0.3162393271923065
-0.9948434829711914, -1.0
-0.9978914260864258, -1.0
-0.9950677156448364, -1.0
-0.9933949708938599, -1.0
-0.9924442768096924, -1.0
-0.9965049028396606, -1.0
-0.6888202428817749, -0.692307710647583
-0.863701581954956, -0.8666666746139526
-0.9969067573547363, -1.0
-0.6823642253875732, -0.6820513010025024
-0.9939392805099487, -1.0
-0.6766400337219238, -0.6769230961799622
-0.9945851564407349, -1.0
-0.9922739267349243, -1.0
-1.0014574527740479, -1.0
-0.9443740844726562, -0.9384615421295166
-1.0036054849624634, -1.0
-0.9934885501861572, -1.0
-0.9965019226074219, -1.0
-0.9951611757278442, -1.0
-0.9950729608535767, -1.0
-0.7233095169067383, -0.7247863411903381
-0.9095383882522583, -0.9213675260543823
-0.9965416193008423, -1.0
-0.9969824552536011, -1.0
-0.6921800374984741, -0.692307710647583
-0.7338749170303345, -0.7435897588729858
-0.9958748817443848, -1.0
-0.7110096216201782, -0.7094017267227173
-0.22145763039588928, -0.2153846174478531
-0.8370888233184814, -0.8461538553237915
-1.000037431716919, -1.0
-0.46129968762397766, -0.45982906222343445
-0.557472825050354, -0.5658119916915894
-0.9964258670806885, -1.0
-0.9953978061676025, -1.0
-0.9961185455322266, -1.0
-0.9985120296478271, -1.0
-0.04405048489570618, -0.05982905998826027
-0.37130364775657654, -0.3829059898853302
-0.9942368268966675, -1.0
-0.6431901454925537, -0.6376068592071533
-0.8407524824142456, -0.8461538553237915
-0.9956616163253784, -1.0
-0.6052769422531128, -0.6051282286643982
-0.9975036382675171, -1.0
-0.9964854717254639, -1.0
0.10437050461769104, 0.07863248139619827
-0.34848281741142273, -0.3504273593425751
0.11814233660697937, 0.11623931676149368
-0.9972871541976929, -1.0
-0.3786627948284149, -0.38461539149284363
-0.9959099292755127, -1.0
-0.9958639144897461, -1.0
-0.9973043203353882, -1.0
-0.45339515805244446, -0.45299145579338074
-0.7169430255889893, -0.7264957427978516
-0.9961374998092651, -1.0
-0.9962043762207031, -1.0
-0.9603265523910522, -0.9658119678497314
-1.0049879550933838, -1.0
-0.9933124780654907, -1.0
-0.9964336156845093, -1.0
-1.0026676654815674, -1.0
-0.9979231357574463, -1.0
-0.9951672554016113, -1.0
-0.6484795808792114, -0.6581196784973145
-0.6389822959899902, -0.6478632688522339
-0.5988388061523438, -0.6000000238418579
-0.5388646125793457, -0.5487179756164551
-0.4127037227153778, -0.4188034236431122
-1.000635027885437, -1.0
-1.0084737539291382, -1.0
-0.7581499814987183, -0.7606837749481201
-0.995368480682373, -1.0
-0.7670260667800903, -0.7692307829856873
-0.9989571571350098, -1.0
-1.0023165941238403, -1.0
-0.9946421384811401, -1.0
-1.0013014078140259, -1.0
-1.0054277181625366, -1.0
-0.996644139289856, -1.0
-0.9957002401351929, -1.0
-0.9989210367202759, -1.0
-0.5938167572021484, -0.6068376302719116
-0.9999496936798096, -1.0
-0.888548731803894, -0.8888888955116272
-0.9944698810577393, -1.0
-0.9945559501647949, -1.0
-0.9978858232498169, -1.0
-1.0042959451675415, -1.0
-0.9975570440292358, -1.0
-1.006052851676941, -1.0
-0.9970071315765381, -1.0
-0.9936857223510742, -1.0
-0.995168924331665, -1.0
-0.7751978635787964, -0.7692307829856873
-0.907951831817627, -0.9145299196243286
-0.736520528793335, -0.7418803572654724
-0.7062935829162598, -0.7094017267227173
-1.0105929374694824, -1.0
-0.9962778091430664, -1.0
-0.3779999315738678, -0.38632479310035706
-0.9972678422927856, -1.0
-0.9939318895339966, -1.0
-0.9395478963851929, -0.9487179517745972
-0.9962981939315796, -1.0
