id,target,prediction
1, -1.000000, -0.897311
3, -0.577778, -0.851002
11, -0.798291, -0.845189
41, -1.000000, -0.805668
45, -0.384615, -0.855617
47, -0.564103, -0.735772
52, -0.401709, -0.826597
57, -1.000000, -0.998409
65, -0.589744, -0.595735
67, -0.504274, -0.462767
71, -0.719658, -0.666121
92, -1.000000, -0.422684
105, -0.803419, -0.707800
107, -0.769231, -0.706649
108, -1.000000, -0.991026
111, -0.593162, -0.566304
116, -0.716239, -0.693936
126, -1.000000, -0.995156
136, -0.620513, -0.679059
154, -1.000000, -0.929247
157, -1.000000, -0.977937
166, -0.338462, -0.057310
171, -1.000000, -0.955013
175, -0.726496, -0.702943
177, -0.664957, -0.662616
185, -1.000000, -0.892983
190, -1.000000, -0.786202
211, -0.917949, -0.813956
221, -1.000000, -0.990890
256, -0.316239, -0.575216
266, -0.957265, -0.748082
267, -1.000000, -0.917348
293, -1.000000, -0.949257
306, -0.675214, -0.901051
312, -1.000000, -0.981404
331, -1.000000, -0.914871
334, -1.000000, -0.994005
337, -1.000000, -0.944007
338, -0.444444, -0.675427
342, -1.000000, -0.951658
386, -1.000000, -0.989785
405, -1.000000, -0.803195
408, -1.000000, -0.891107
422, -1.000000, -1.001947
442, -0.569231, -0.879419
449, -1.000000, -0.728012
452, -1.000000, -0.979591
453, -1.000000, -0.841214
458, -1.000000, -1.015149
467, -1.000000, -0.997375
484, -0.418803, -1.018294
500, -1.000000, -0.919419
507, -0.576068, -0.633189
510, -0.562393, -0.648618
511, -0.521368, -0.600668
516, -1.000000, -1.030782
525, -0.521368, -0.664886
531, -0.572650, -0.596030
539, -1.000000, -0.967831
542, -0.666667, -0.599774
581, -0.521368, -0.625668
599, -1.000000, -0.992665
615, -1.000000, -0.766431
624, -0.979487, -0.798575
630, -1.000000, -0.990638
636, -1.000000, -0.994939
639, -1.000000, -0.791100
646, -0.145299, -0.218882
656, -0.558974, -0.844160
666, -1.000000, -0.953248
667, -0.435897, -0.921125
668, -1.000000, -0.992586
672, -1.000000, -0.970901
688, -1.000000, -1.020489
704, -1.000000, -0.891956
719, -1.000000, -0.988345
725, -1.000000, -0.981265
736, -1.000000, -0.894026
745, -0.776068, -0.715905
746, -0.709402, -0.693512
747, -1.000000, -0.978503
763, -1.000000, -0.925922
769, -0.709402, -0.946211
773, -0.531624, -0.460672
783, -1.000000, -0.982485
793, -1.000000, -0.453106
811, -0.565812, -0.694790
815, -1.000000, -0.990201
831, -1.000000, -1.002288
836, -0.811966, -0.733143
856, -0.892308, -0.982598
875, -0.914530, -0.750524
877, -0.743590, -0.638704
892, -1.000000, -1.000288
899, -1.000000, -0.997810
900, -1.000000, -1.008857
904, -1.000000, -1.007537
915, -1.000000, -0.992019
916, -1.000000, -0.973783
926, -1.000000, -1.001593
953, -1.000000, -0.925641
975, -1.000000, -1.002701
998, -0.658120, -0.627145
1015, -0.466667, -0.558843
1030, -0.529915, -0.688006
1033, -0.579487, -0.522752
1039, -0.615385, -0.590528
1040, -0.548718, -0.600065
1047, -1.000000, -0.856987
1072, -0.738462, -0.752004
1092, -0.376068, -0.005746
1101, -0.750427, -0.922863
1110, -0.316239, -0.351452
1119, -1.000000, -0.433902
1120, -0.846154, -0.839704
1127, -0.495726, -0.791984
1128, 0.094017, -0.972682
1150, -0.880342, -0.941697
1152, -0.726496, -0.901796
1171, -1.000000, -0.879864
1176, -0.829060, -0.911964
1189, -0.605128, -0.951702
1197, -1.000000, -0.992789
1218, -0.470085, -0.556703
1242, -0.880342, -0.910079
1246, -1.000000, -0.265159
1273, -0.880342, -0.762920
1288, -1.000000, -0.926055
1295, -1.000000, -0.989397
1308, -1.000000, -1.000578
1313, -1.000000, -0.987597
1322, -1.000000, -0.978656
1332, -1.000000, -0.939892
1334, -1.000000, -0.980341
1353, -1.000000, -0.969409
1354, -1.000000, -0.978975
1360, -1.000000, -0.970065
1377, -1.000000, -0.993333
1382, 0.692308, -0.994460
1384, -1.000000, -1.004268
1422, -0.598291, -0.604954
1429, -0.596581, -0.615689
1431, -1.000000, -0.995437
1432, -0.184615, -0.387523
1439, -0.914530, -0.693682
1451, -0.273504, -0.322529
1463, -0.059829, -0.296860
1470, -0.683761, -0.632249
1475, -0.473504, -0.867318
1495, -1.000000, -0.955565
1507, -1.000000, -0.986531
1508, -1.000000, -1.002862
1510, -0.661538, -0.831005
1511, -1.000000, -0.955888
1529, -1.000000, -1.003008
1532, -1.000000, -0.993694
1563, -1.000000, -0.989925
1569, -0.917949, -0.682142
1583, -0.890598, -0.852212
1584, -0.960684, -0.928270
1589, -0.806838, -0.986110
1593, -0.623932, -0.633598
