id,target,prediction
1250, -0.656265, -0.663404
1248, -0.685840, -0.695009
1244, -0.668541, -0.680975
1242, -0.887282, -0.904898
1238, -0.006182, -0.238887
1230, -0.878912, -0.867324
1211, -0.920762, -0.934478
1208, -0.679144, -0.667390
1205, -0.198138, -0.219442
1188, -0.915182, -0.877249
1165, -0.908486, -0.907945
1164, -0.862729, -0.867832
1149, -0.862171, -0.873458
1146, -0.684724, -0.636468
1129, -0.892304, -0.887658
1122, -0.899558, -0.900279
1096, -0.933039, -0.931360
1062, -0.916856, -0.901739
1061, -0.786282, -0.814352
1058, -0.893420, -0.872245
1036, -0.872215, -0.879023
1024, -0.648453, -0.661997
1017, -0.226597, -0.260314
1011, -0.728807, -0.744112
998, -0.689746, -0.677464
977, -0.568657, -0.611510
976, -0.656823, -0.681831
964, -0.781818, -0.830530
963, -0.854917, -0.855295
950, -0.511740, -0.479405
938, -0.732155, -0.761281
937, -0.731039, -0.708941
930, -0.733271, -0.730715
923, -0.623343, -0.621823
913, -0.748895, -0.720099
899, 0.136669, 0.164718
877, -0.845989, -0.833364
872, -0.376144, -0.418083
868, -0.831481, -0.839485
856, -0.266773, -0.206055
844, -0.864403, -0.872331
829, 0.138901, 0.091866
823, 0.971453, 0.393675
818, -0.389536, -0.458694
813, 0.802376, 0.536158
806, -0.890072, -0.909405
803, -0.679144, -0.682152
800, -0.702580, -0.678725
793, -0.904010, -0.923331
776, -0.964287, -0.960598
772, 0.184100, 0.115820
757, -0.962613, -0.993201
756, -0.895094, -0.889237
733, -0.590420, -0.620927
732, -0.786282, -0.804515
731, -0.846547, -0.865528
730, -0.848779, -0.855163
729, -0.394000, -0.462080
727, -0.594884, -0.580013
720, -0.818088, -0.793703
698, -0.902348, -0.884162
693, -0.680818, -0.704994
689, -0.776238, -0.802578
679, -0.617745, -0.613667
668, -0.936387, -0.950117
663, -0.750569, -0.779699
658, -0.590527, -0.586827
657, -0.833155, -0.811769
651, -0.694210, -0.696082
639, -0.344337, -0.367209
637, -0.820320, -0.809997
623, -0.767309, -0.782791
617, -0.620552, -0.617847
612, -0.403486, -0.409591
610, -0.673563, -0.673071
591, -0.622784, -0.618696
578, -0.919088, -0.916056
559, -0.770374, -0.788626
539, -0.707044, -0.721739
536, -0.596526, -0.578409
518, -0.751685, -0.740522
495, -0.909453, -0.908301
480, -0.435851, -0.427064
456, -0.853243, -0.836150
453, -0.848221, -0.875103
450, -0.796884, -0.809862
449, -0.926343, -0.916346
442, 0.931835, 0.440164
428, -0.857149, -0.850373
413, -0.824785, -0.809797
405, -0.903464, -0.868343
395, -0.902348, -0.902168
373, 0.828602, 0.393467
371, -0.532387, -0.552421
365, 1.000000, 0.271490
363, -0.315878, -0.403065
357, -0.475470, -0.451955
318, -0.668332, -0.678877
310, -0.757265, -0.754283
304, -0.886166, -0.867031
281, -0.947547, -0.947518
277, -0.984934, -0.982515
245, -0.851569, -0.914736
244, -0.808044, -0.829376
239, -0.586600, -0.625215
236, -0.848221, -0.848604
222, -0.931365, -0.956288
199, -0.350475, -0.202094
189, -0.512856, -0.413463
186, -0.906812, -0.856429
167, -0.752801, -0.766158
161, -0.500022, -0.561626
149, -0.721552, -0.753399
144, -0.685282, -0.700805
129, -0.637293, -0.642694
127, -0.986697, -0.925986
117, -0.600033, -0.601534
101, -0.928575, -0.934169
96, -0.906254, -0.882791
89, -0.709834, -0.779307
78, -0.567998, -0.569546
67, -0.938061, -0.942588
45, -0.793536, -0.824834
30, -0.845989, -0.865983
20, -0.828691, -0.812953
6, -0.867193, -0.883041
2, -0.397906, -0.358216
