id,target,prediction
10967, 0.117170, 0.083485
10964, 0.153725, 0.303503
10951, -0.180473, 0.074474
10950, 0.178635, 0.253807
10942, 1.000000, 0.446054
10928, 0.028464, 0.277421
10923, 0.366438, 0.210718
10922, 0.040995, 0.069447
10908, 0.170545, 0.185699
10886, -0.094759, 0.072631
10874, 0.053053, 0.012987
10868, 0.126708, -0.086347
10843, 0.107338, 0.201105
10842, -0.027244, -0.093202
10838, 0.323774, 0.363420
10799, 0.186524, 0.228008
10794, 0.348176, 0.137546
10765, 0.498933, 0.477791
10760, 0.001822, 0.189722
10759, 0.274521, 0.343269
10757, 0.086717, -0.084719
10741, 0.720401, 0.647807
10740, 0.040995, 0.337739
10732, 0.274521, 0.433373
10729, 0.461667, 0.324349
10722, 0.040995, -0.013494
10720, -0.206047, 0.100738
10719, 0.434165, 0.458636
10704, 0.291796, 0.395127
10701, 0.361970, 0.365775
10700, -0.180473, -0.207589
10688, -0.206047, 0.078334
10685, 0.483930, 0.455105
10663, 0.107338, 0.264835
10647, -0.485768, -0.404863
10645, 0.375193, 0.317441
10635, -0.114130, -0.034549
10629, 0.230161, 0.362756
10611, 0.510449, 0.193775
10605, 0.117170, -0.031790
10595, 0.015421, 0.291482
10582, 0.162246, 0.437222
10546, 0.313466, 0.464324
10537, 0.268549, 0.187056
10531, -0.233848, -0.122458
10524, 0.900458, 0.455238
10522, 0.590117, 0.466656
10496, -0.233848, -0.440507
10493, 0.028464, 0.141502
10485, 0.256258, -0.170786
10484, 0.256258, 0.084341
10483, 0.236888, 0.327334
10475, 0.001822, 0.389212
10469, 0.162246, 0.151285
10445, -0.233848, -0.040219
10444, 0.178635, 0.154983
10434, 0.107338, 0.075083
10401, 0.268549, 0.432885
10392, 0.302815, 0.232195
10384, 0.040995, 0.294514
10378, 0.107338, 0.256940
10375, 0.526979, 0.426422
10372, 0.274521, 0.316370
10359, -0.648982, -0.310280
10356, 0.153725, 0.211620
10350, 0.249931, 0.273126
10346, 0.223290, 0.319153
10327, 0.274521, 0.387157
10322, -0.042833, 0.068259
10313, 0.308185, 0.275438
10295, 0.209087, 0.319504
10281, -0.114130, 0.046953
10264, 0.274521, 0.280250
10238, -0.206047, -0.007728
10217, 0.555227, 0.406403
10211, 0.256258, 0.282560
10208, 0.274521, 0.275243
10202, -0.156794, -0.073823
10165, 0.097194, -0.084295
10134, -0.233848, 0.098558
10131, 0.392013, 0.433760
10123, 0.107338, 0.129364
10115, 0.201742, 0.193235
10093, 0.064673, 0.063834
10070, 0.053053, 0.103127
10060, 0.441266, 0.330262
10056, 0.474578, -0.001704
10050, 0.186524, 0.240386
10049, -0.156794, 0.199246
10043, 0.426903, 0.437879
10035, 0.383713, 0.357839
10022, 0.419472, 0.539860
9999, 0.370845, 0.482676
9987, -0.114130, 0.040908
9986, 0.366438, 0.374930
9983, 0.086717, 0.330486
9981, 0.135970, 0.235212
9967, -0.012380, 0.216188
9963, -0.042833, 0.225889
9931, -0.134750, 0.022238
9922, 0.230161, 0.325006
9913, 0.461667, 0.238948
9912, 0.236888, 0.339558
9896, 0.040995, -0.172224
9893, 0.186524, 0.069412
9890, 0.126708, 0.278573
9889, 0.274521, 0.494698
9867, 0.291796, -0.027457
9855, 0.040995, 0.470731
9851, 0.256258, 0.339679
9845, 0.015421, 0.046945
9843, 0.268549, 0.210637
9824, -0.156794, -0.004331
9809, 0.455010, 0.233006
9799, -0.297964, 0.359230
9789, 0.170545, 0.301396
9765, -0.012380, 0.207972
9756, 0.474578, 0.369898
9748, -0.134750, 0.033507
9745, 0.501851, 0.529066
9738, 0.262463, 0.384368
9729, 0.328805, 0.267503
9720, 0.053053, 0.006549
9713, 0.178635, 0.423200
9712, 0.040995, 0.078691
9710, -0.233848, -0.094784
9704, 0.135970, 0.145261
9695, 0.117170, -0.164690
9687, 0.028464, 0.206292
9686, 0.361970, 0.334650
9678, 0.404071, 0.391859
9658, -0.042833, 0.005953
9642, 0.383713, 0.333389
9638, 0.230161, 0.431741
9636, 0.249931, 0.158425
9631, -0.012380, 0.172510
9597, -0.134750, 0.021070
9596, 0.216267, 0.312333
9586, -0.027244, -0.192443
9578, 0.343442, 0.174741
9562, -0.156794, -0.031990
9541, -0.206047, 0.040643
9502, -0.264301, -0.014761
9483, 0.474578, 0.265599
9459, -0.180473, 0.040990
9452, -0.094759, -0.083078
9451, 0.404071, 0.333052
9441, 0.486988, 0.436886
9435, 0.379481, 0.253956
9430, -0.012380, -0.037992
9420, -1.000000, 0.009666
9402, 0.361970, 0.376727
9365, 0.650202, 0.490449
9362, -0.378262, -0.340029
9352, 0.493016, 0.168171
9330, -0.134750, 0.031292
9322, 0.513264, 0.430547
9300, 0.411865, 0.432169
9295, 0.194223, 0.296382
9291, -0.059222, 0.086599
9282, 0.352840, 0.353826
9281, 0.209087, -0.033119
9278, -0.114130, -0.013526
9274, 0.086717, 0.067573
9273, 0.318661, 0.583529
9268, -0.335597, 0.057315
9266, 0.107338, 0.230067
9264, 0.501851, 0.495919
9253, 0.280384, 0.269743
9248, 0.280384, 0.364773
9244, -0.233848, -0.705706
9242, -0.027244, 0.016041
9226, -0.094759, 0.011516
9203, 0.209087, 0.245134
9202, 0.379481, 0.023668
9195, -0.156794, 0.100501
9192, 0.194223, 0.284700
9181, -0.180473, 0.018245
9171, 0.361970, 0.412804
9169, 0.053053, 0.163947
9167, 0.075885, 0.115134
9160, 0.209087, 0.245899
9148, 0.318661, 0.345972
9121, 0.262463, 0.299132
9120, 0.513264, 0.501718
9106, 0.144971, 0.222289
9099, 0.366438, 0.301169
9098, -0.012380, 0.324046
9097, -0.485768, 0.253877
9086, 0.086717, 0.028378
9085, 0.162246, 0.222573
9073, 0.383713, 0.164841
9060, 0.404071, 0.488971
9048, 0.256258, 0.158212
9040, 0.144971, 0.106696
9037, -0.059222, 0.075365
9034, -0.094759, -0.103009
9030, 0.223290, 0.253906
9026, -0.485768, 0.044522
9022, 0.532304, 0.265067
9005, 0.135970, 0.202712
9000, -0.180473, -0.154699
8978, 0.437735, 0.489713
8967, 0.117170, 0.324416
8958, -0.233848, 0.058521
8956, 0.430555, 0.253755
8937, 0.507608, 0.498023
8935, -0.076497, 0.038488
8932, 0.040995, 0.123548
8929, -0.335597, 0.027670
8923, -0.335597, 0.107899
8892, 0.419472, 0.390794
8884, -0.378262, -0.115723
8818, 0.366438, 0.372497
8810, 0.223290, 0.295564
8806, -0.180473, 0.063853
8776, 0.338637, 0.450482
8767, 0.107338, -0.042092
8764, -0.297964, -0.046830
8750, 0.627505, 0.380916
8743, 0.274521, 0.061074
8740, 0.064673, 0.081844
8714, 0.126708, 0.083083
8693, -0.012380, 0.280125
8691, 0.015421, 0.129220
8689, -0.264301, 0.019608
8668, 0.318661, 0.297519
8638, 0.178635, 0.060489
8621, -0.076497, -0.160647
8617, 0.383713, 0.365466
8602, 0.256258, 0.359379
8596, 0.631402, 0.280853
8588, 0.400102, 0.384258
8584, 0.396083, 0.305615
8572, 0.135970, 0.163051
8562, -0.378262, 0.057340
8556, -0.378262, 0.186187
8511, -0.156794, 0.073698
8504, 0.291796, 0.256364
8498, 0.323774, 0.142914
8496, 0.075885, 0.120512
8467, 0.001822, 0.336101
8454, 0.075885, 0.083009
8429, 0.383713, 0.199890
8422, 0.268549, 0.023668
8406, -0.094759, -0.072437
8400, 0.162246, 0.288858
8384, -0.114130, 0.021946
8372, 0.357437, 0.280699
8370, 0.075885, 0.248396
8369, 0.153725, 0.107879
8357, 0.262463, 0.275381
8351, 0.236888, 0.223742
8349, 0.135970, 0.123538
8340, 0.153725, 0.118392
8332, 0.053053, 0.230032
8316, -0.134750, -0.426452
8312, 0.480843, 0.485363
8291, -0.114130, -0.016762
8278, 0.170545, 0.117307
8277, 0.170545, 0.305624
8274, 0.186524, 0.120502
8272, 0.619567, 0.487685
8241, 0.064673, 0.175057
8231, -1.000000, -0.047835
8225, 0.216267, 0.209475
8217, -0.114130, -0.415121
8204, -0.012380, 0.030550
8202, -0.094759, -0.009305
8199, 0.053053, 0.083461
8191, 0.404071, 0.428236
8184, -0.264301, 0.045431
8169, 0.144971, -0.161888
8159, 0.135970, 0.125629
8157, -0.233848, 0.019192
8107, 0.162246, 0.201630
8103, -0.059222, -0.095331
8090, 0.028464, 0.290601
8072, -0.180473, 0.188938
8061, 0.451629, 0.438434
8057, 0.501851, 0.495364
8043, 0.097194, 0.163232
8042, 0.230161, 0.209131
8024, 0.510449, 0.393709
8022, 0.524282, 0.055003
8013, 0.400102, 0.325275
8007, 0.135970, 0.144208
7995, 0.178635, 0.028721
7994, 0.015421, -0.076406
7977, -0.134750, -0.116960
7965, 0.064673, 0.122439
7959, 0.323774, -0.054112
7953, 0.318661, 0.306170
7949, 0.015421, 0.033375
7945, -0.297964, 0.008449
7939, 0.444757, 0.511539
7927, -0.378262, 0.111365
7917, 0.243476, 0.330945
7913, 0.338637, 0.135503
7910, 0.107338, -0.080297
7872, 0.468188, 0.410131
7871, -0.094759, -0.239858
7849, 0.477726, 0.223619
7842, 0.153725, -0.075114
7813, 0.162246, 0.023551
7806, -0.156794, -0.079854
7796, 0.256258, 0.111601
7782, 0.223290, 0.255711
7766, -0.378262, 0.090871
7758, -0.335597, -0.111382
7752, -0.297964, 0.192493
7746, 0.086717, 0.003085
7741, 0.366438, 0.316956
7735, 0.419472, 0.211478
7734, -0.059222, 0.160457
7729, 0.097194, 0.102009
7721, -0.027244, -0.022963
7720, -0.180473, -0.399097
7712, -0.180473, -0.061770
7708, 0.144971, 0.084454
7683, 0.209087, 0.246757
7679, 0.216267, 0.232280
7677, 0.162246, 0.077816
7672, -0.042833, 0.117724
7668, 0.053053, -0.076169
7651, -0.042833, 0.086190
7645, 0.053053, -0.167677
7642, 0.064673, 0.084884
7641, 0.001822, 0.085953
7636, -0.378262, -0.009061
7615, 0.615522, 0.281314
7575, 0.144971, -0.044505
7573, -0.233848, -0.126336
7558, 0.001822, 0.030690
7557, -0.059222, -0.072543
7556, 0.243476, 0.212267
7551, -0.012380, 0.085086
7549, 0.567285, -0.282318
7535, 0.178635, 0.330600
7533, 0.153725, 0.149884
7517, 0.028464, 0.262252
7508, 0.117170, 0.237160
7503, 0.170545, 0.333658
7498, 0.075885, 0.188790
7443, 0.001822, 0.045256
7402, -0.059222, -0.090596
7400, 0.501851, 0.386047
7398, 0.075885, 0.091830
7396, -0.297964, -0.432651
7392, -0.648982, -0.813499
7390, -0.557065, -0.217491
7388, 0.117170, 0.071756
7372, -0.094759, 0.007561
7365, 0.437735, 0.416374
7364, 0.483930, 0.280182
7361, -0.027244, 0.003211
7350, 0.411865, 0.395732
7311, 0.117170, 0.072077
7310, 0.064673, -0.066391
7309, 0.230161, 0.141015
7302, 0.153725, 0.326447
7301, -0.264301, -0.124330
7298, 0.352840, 0.274576
7297, 0.430555, 0.417292
