target,prediction
-0.6146265268325806, -0.6122528314590454
-0.8131900429725647, -0.8097181916236877
-0.2127670794725418, -0.21264630556106567
-0.8882222771644592, -0.8872817754745483
-0.5264764428138733, -0.5251325368881226
-0.29062604904174805, -0.2902098596096039
-0.37155187129974365, -0.3683314025402069
-0.7880195379257202, -0.7857237458229065
-0.9822189211845398, -0.9776795506477356
-0.7231234908103943, -0.7221104502677917
-0.9037261605262756, -0.9012320041656494
-0.9278283715248108, -0.9252265095710754
-0.7395646572113037, -0.7394087910652161
-0.7827947735786438, -0.7834916710853577
-0.8852964043617249, -0.8805856108665466
-0.7773685455322266, -0.7773535847663879
-0.36394673585891724, -0.3664807379245758
-0.7029645442962646, -0.7020220756530762
-0.8111921548843384, -0.8091601729393005
-0.3583134412765503, -0.35884523391723633
-0.7726587653160095, -0.7717734575271606
-0.6489328145980835, -0.6484529972076416
-0.9152378439903259, -0.9112762212753296
-0.7609020471572876, -0.7572651505470276
-0.9280983209609985, -0.9272261261940002
-0.9833121299743652, -0.9810276031494141
-0.7858773469924927, -0.7818176746368408
-0.8740009069442749, -0.8738895058631897
-0.904855489730835, -0.900674045085907
-0.7040248513221741, -0.6992319822311401
-0.841669499874115, -0.8392928242683411
-0.7760475873947144, -0.770099401473999
-0.8031052350997925, -0.8019060492515564
-0.3847278356552124, -0.38618776202201843
-0.9102186560630798, -0.9073701500892639
-0.9506778717041016, -0.9492210149765015
-0.6163895130157471, -0.6160411834716797
0.22902284562587738, 0.2365526407957077
-0.9234029650688171, -0.9202044010162354
-0.8111512660980225, -0.8091601729393005
-0.8686670660972595, -0.8677513599395752
-0.6929107904434204, -0.6936519145965576
-0.7017941474914551, -0.6992319822311401
-0.6029852032661438, -0.6041730642318726
-0.7591161131858826, -0.7561491131782532
-0.5940471291542053, -0.5982319712638855
-0.9979424476623535, -0.9960939288139343
-0.7266781330108643, -0.7249005436897278
-0.935156524181366, -0.933596670627594
-0.4005706310272217, -0.40962421894073486
-0.8337686657905579, -0.8286905884742737
-0.8443112969398499, -0.8392928242683411
-0.7575950026512146, -0.7533590793609619
-0.3052523732185364, -0.3024860918521881
-0.560235321521759, -0.559171199798584
-0.9530035257339478, -0.9525690674781799
-0.934137225151062, -0.9347127079963684
-0.6774985194206238, -0.6757955551147461
-0.6884462237358093, -0.6841657161712646
-0.7210676670074463, -0.7182043790817261
-0.6959059238433838, -0.6951342821121216
-0.830144464969635, -0.8275745511054993
-0.8904892802238464, -0.8867237567901611
-0.7451844215393066, -0.7394087910652161
