target,prediction
-0.09422750771045685, -0.08038102090358734
-0.31784284114837646, -0.3230465352535248
-0.4830634593963623, -0.48345884680747986
-0.9576579332351685, -0.9573509693145752
-1.0002714395523071, -1.0
-0.6298652291297913, -0.6343249678611755
-0.9999726414680481, -1.0
-0.8429293036460876, -0.8446694016456604
-0.43882423639297485, -0.4518783688545227
-1.0035216808319092, -1.0
-1.0045788288116455, -1.0
-0.5534414649009705, -0.5630375146865845
-0.6927275061607361, -0.694399893283844
-0.9518665671348572, -0.9514669179916382
-1.000893473625183, -1.0
-0.18080918490886688, -0.1951405107975006
-0.998049795627594, -1.0
-0.821692168712616, -0.8193844556808472
-1.0031518936157227, -1.0
-0.5597677230834961, -0.5579352378845215
-0.9126155972480774, -0.9129325747489929
-1.0023648738861084, -1.0
-0.7388233542442322, -0.7338394522666931
-0.4593542814254761, -0.46374931931495667
-0.9194630980491638, -0.9181376695632935
0.5929080843925476, 0.5874583125114441
-0.3818897008895874, -0.39073365926742554
-0.6845430731773376, -0.690778911113739
-0.920656144618988, -0.9180142283439636
0.5051932334899902, 0.4959881603717804
-0.8119156360626221, -0.8134386539459229
-0.9497219920158386, -0.9508085250854492
0.5540744066238403, 0.5511253476142883
-1.0029535293579102, -1.0
-1.0009450912475586, -1.0
-0.5748291611671448, -0.5737974643707275
-0.7882822155952454, -0.7751511931419373
-0.7415094375610352, -0.746821403503418
-0.8123512864112854, -0.8113607168197632
-0.23380549252033234, -0.24558696150779724
-0.9986140131950378, -1.0
-0.9946134090423584, -1.0
0.3832498788833618, 0.3822779059410095
-1.0010696649551392, -1.0
-1.004536509513855, -1.0
0.06408487260341644, 0.046558037400245667
-0.7990718483924866, -0.7989960312843323
-0.7504853010177612, -0.7572933435440063
-0.9789305925369263, -0.9678023457527161
-1.000692367553711, -1.0
-0.9985740780830383, -1.0
-0.6394680142402649, -0.644591212272644
-0.9949311017990112, -0.9972431659698486
-0.25609004497528076, -0.2647204101085663
-1.0033271312713623, -1.0
-0.24507080018520355, -0.24443484842777252
-0.8398554921150208, -0.8318725824356079
-1.0026755332946777, -1.0
-1.0009737014770508, -1.0
0.10209809243679047, 0.09649014472961426
-0.0785713940858841, -0.07375632971525192
-0.8870157599449158, -0.8839032053947449
-1.000194787979126, -1.0
-0.8420346975326538, -0.8419125080108643
-0.46355199813842773, -0.4643253982067108
0.11367587745189667, 0.10239476710557938
-1.0085909366607666, -1.0
-0.8897880911827087, -0.8838209509849548
-1.0014936923980713, -1.0
-0.23465491831302643, -0.24184256792068481
-0.9985814094543457, -1.0
-0.9625629782676697, -0.9766489863395691
-0.999352753162384, -1.0
-1.014192819595337, -0.9998559951782227
-0.7646611332893372, -0.7683413624763489
-0.32284092903137207, -0.323951780796051
-0.9985971450805664, -1.0
-0.5487924814224243, -0.5599720478057861
-0.998833179473877, -1.0
-0.744407594203949, -0.746903657913208
-1.0030888319015503, -1.0
-0.9979255795478821, -1.0
-0.9995986223220825, -1.0
-0.5910642743110657, -0.5876435041427612
-0.4785670042037964, -0.4722256660461426
-0.7647514939308167, -0.7638357281684875
-0.9982274174690247, -0.9986627101898193
-1.001448392868042, -1.0
-0.1304776817560196, -0.1429041624069214
-0.8084562420845032, -0.8039336800575256
-1.002036213874817, -1.0
-1.0009887218475342, -1.0
-0.49095380306243896, -0.48742952942848206
-0.2538411021232605, -0.25879520177841187
-0.1889222413301468, -0.19629263877868652
-0.585682213306427, -0.5867588520050049
