id,target,prediction
17, -1.000000, -0.996288
26, -1.000000, -1.002475
27, -1.000000, -0.987709
39, -0.810065, -0.927240
40, -0.553676, -0.926840
41, -1.000000, -0.962560
65, -1.000000, -0.698581
69, -0.987635, -0.563242
88, -1.000000, -0.962610
96, -0.368987, -0.020146
100, -0.980270, -1.114469
117, -1.000000, -0.993746
133, -0.731926, 0.008441
138, -0.737769, -0.472175
143, -1.000000, -0.139297
151, -0.650023, -0.270940
164, -1.000000, -0.988959
167, -1.000000, -0.890088
179, -1.000000, -0.903759
210, -0.006419, -0.102454
246, -0.930358, -0.822839
256, -0.832408, -0.514279
262, -1.000000, -0.953792
270, -1.000000, -0.988289
271, -1.000000, -0.988570
276, -0.564951, -0.756785
278, -1.000000, -0.866995
301, -1.000000, -0.979063
336, -1.000000, -0.985537
337, -0.794100, -0.937028
344, -1.000000, -0.902660
346, -1.000000, -0.913361
379, -0.919084, -0.828873
382, -0.868905, -0.671209
388, -1.000000, -0.477783
396, -1.000000, -0.786944
402, -0.988211, -0.930034
421, -1.000000, -0.998337
428, -0.866765, -0.671481
443, -1.000000, -0.870612
447, -1.000000, -1.041560
451, -1.000000, -0.947857
473, -1.000000, -0.715200
480, -1.000000, -1.009142
519, -1.000000, -0.984209
520, -1.000000, -0.985214
546, -0.850841, -0.886653
558, -0.323561, 0.028323
574, -1.000000, -0.290827
580, 0.044994, 0.145957
601, -1.000000, -0.911297
627, -0.703205, -0.198062
648, -1.000000, -0.950303
651, -1.000000, 0.226994
657, -1.000000, -1.013530
660, -1.000000, -0.960606
661, -1.000000, -0.971126
663, -1.000000, -0.901756
670, -1.000000, -1.241227
671, -1.000000, -0.960397
674, -1.000000, -1.014602
691, -1.000000, -0.481110
692, -0.220467, -0.257125
698, 0.100193, -0.098500
720, -0.943978, -0.826434
728, -0.984405, -0.186272
739, -0.477616, -0.377828
741, -0.229540, -0.407922
748, -0.925421, -0.598037
752, -0.810826, -0.830863
762, -0.936716, -0.168339
767, -1.000000, -1.036130
778, -0.966753, -0.867300
781, -1.000000, -0.964305
788, -0.800951, -0.200519
806, -0.648644, -0.544970
813, -0.503559, -0.451913
823, -1.000000, -0.862881
891, -1.000000, -0.956701
903, -1.000000, -1.007825
912, -1.000000, -0.922421
913, -1.000000, -0.951549
925, -1.000000, -1.000646
932, -1.000000, -0.963444
953, -1.000000, -0.883183
970, -1.000000, -0.961024
978, -0.910135, -0.869593
983, -1.000000, -0.938032
987, -1.000000, -1.028111
990, -0.772415, -0.743780
1034, -1.000000, -1.026662
1044, -0.120849, -0.821467
1046, -1.000000, -1.037732
1063, -1.000000, -1.050931
1084, -0.617681, -0.374822
1085, -0.221248, -0.284632
