id,target,prediction
132738, -0.966415, -0.902734
132730, -0.789104, -0.696994
132723, -0.802570, -0.623237
132693, -0.798879, -0.754623
132687, -0.831900, -0.608447
132674, -0.819317, -0.753486
132673, -0.828130, -0.752264
132660, -0.821239, -0.737321
132659, -0.789140, -0.769717
132650, -0.803263, -0.785417
132633, -0.810420, -0.757403
132612, -0.826312, -0.806014
132592, -0.912339, -0.810029
132590, -0.807776, -0.769451
132578, -0.807521, -0.709470
132574, -0.804238, -0.671855
132571, -0.809707, -0.690540
132556, -0.794882, -0.781472
132549, -0.812460, -0.806725
132529, -0.803745, -0.803099
132526, -0.804489, -0.717984
132521, -0.798817, -0.618295
132519, -0.853756, -0.782392
132491, -0.808756, -0.740166
132480, -0.799727, -0.625872
132466, -0.801981, -0.812848
132449, -0.788979, -0.825762
132433, -0.879788, -0.792634
132430, -0.895239, -0.772970
132417, -0.818039, -0.789696
132416, -0.796673, -0.802662
132405, -0.833103, -0.829406
132398, -0.874602, -0.752793
132389, -0.796587, -0.662836
132371, -0.796696, -0.547331
132364, -0.788701, -0.694905
132350, -0.922421, -0.732550
132342, -0.822233, -0.611484
132337, -0.826112, -0.809803
132335, -0.897797, -0.906111
132331, -0.842370, -0.696487
132327, -0.867470, -0.651261
132324, -0.932236, -0.834938
132278, -0.806682, -0.779377
132277, -0.779114, -0.813773
132255, -0.922835, -0.776557
132251, -0.862306, -0.779531
132242, -0.780278, -0.605241
132238, -0.814518, -0.823186
132226, -0.896216, -0.837138
132225, -0.817337, -0.790990
132218, -0.883999, -0.827135
132210, -0.850258, -0.851240
132196, -0.834956, -0.748403
132189, -0.881424, -0.857560
132186, -0.808597, -0.598648
132184, -0.823382, -0.809057
132179, -0.814390, -0.780027
132176, -0.832104, -0.674723
132156, -0.793006, -0.736534
132155, -0.784819, -0.721580
132152, -0.793013, -0.796952
132144, -0.826006, -0.807686
132137, -0.797979, -0.696996
132122, -0.844110, -0.750132
132115, -0.830920, -0.828888
132092, -0.904361, -0.728565
