target,prediction
-0.5765368938446045, -0.5763235092163086
-0.2730042338371277, -0.28256654739379883
-0.400734543800354, -0.4054168462753296
-0.8326563239097595, -0.8281581401824951
0.028340976685285568, 0.029591383412480354
-0.017231468111276627, -0.02170458994805813
-0.21360540390014648, -0.20852704346179962
0.38650715351104736, 0.37385424971580505
-0.8302531838417053, -0.8308222889900208
0.020541902631521225, 0.012944236397743225
0.21239404380321503, 0.21623824536800385
-0.38952624797821045, -0.38866209983825684
-0.8241789937019348, -0.8154807090759277
0.05378895625472069, 0.05345470830798149
0.2655419409275055, 0.2690652906894684
0.2556956708431244, 0.25812017917633057
0.1249624490737915, 0.12104614078998566
-0.17429877817630768, -0.17387883365154266
0.14103317260742188, 0.1406814157962799
-0.16196343302726746, -0.16769006848335266
-0.5978531837463379, -0.5965511798858643
0.20331880450248718, 0.20263250172138214
-0.2574322819709778, -0.2588643729686737
-0.1959252655506134, -0.1973465383052826
-0.10012742877006531, -0.10149676352739334
-0.1787741780281067, -0.18193219602108002
-0.06434142589569092, -0.06552605330944061
-0.1009010523557663, -0.09827886521816254
0.3623853325843811, 0.3630576431751251
0.11484450101852417, 0.11617735773324966
-0.54617840051651, -0.5408658981323242
0.10776817798614502, 0.10855569690465927
-0.6631276607513428, -0.6656101942062378
-0.7489190697669983, -0.7445086240768433
-0.43340617418289185, -0.4313945770263672
0.03785672411322594, 0.038783710449934006
0.17787477374076843, 0.17090724408626556
-0.2968287169933319, -0.29576030373573303
0.15311992168426514, 0.15314839780330658
-0.0905209332704544, -0.08940931409597397
-0.6016051173210144, -0.6052371859550476
0.27058538794517517, 0.2721503674983978
0.0653688907623291, 0.06746096163988113
0.10100503265857697, 0.10729112476110458
0.0265423022210598, 0.027666868641972542
-0.17085665464401245, -0.16913972795009613
0.02903127297759056, 0.03263186290860176
-0.2818585932254791, -0.2851482629776001
0.2669418454170227, 0.2697005867958069
0.159702867269516, 0.16229620575904846
-0.44175416231155396, -0.44215312600135803
0.2982252836227417, 0.29720285534858704
0.3762262463569641, 0.37517282366752625
0.1519974172115326, 0.1506592482328415
-0.4893503785133362, -0.48577719926834106
-0.13444596529006958, -0.13776224851608276
-0.483201801776886, -0.47759655117988586
-0.6104005575180054, -0.6091997027397156
-0.16729843616485596, -0.16829176247119904
0.1371118426322937, 0.13822655379772186
-0.06969068944454193, -0.0758029967546463
0.13670390844345093, 0.13503386080265045
-0.35567736625671387, -0.3599318861961365
0.18870112299919128, 0.19204092025756836
0.06179932877421379, 0.06502798944711685
-0.5781376957893372, -0.5787492990493774
-0.5074545741081238, -0.5076040029525757
-0.04688179865479469, -0.05132090300321579
-0.22961226105690002, -0.22563256323337555
0.16830340027809143, 0.16982007026672363
-0.38359761238098145, -0.3828809857368469
0.2588863968849182, 0.2592758238315582
-0.3068469762802124, -0.31367257237434387
-0.5223516821861267, -0.5242120623588562
0.021032150834798813, 0.018697284162044525
-0.03810294345021248, -0.03692926466464996
0.01502358540892601, 0.016382090747356415
-0.26589494943618774, -0.2711184024810791
0.37531986832618713, 0.37781691551208496
-0.3848094642162323, -0.38721317052841187
-0.4725028872489929, -0.47357112169265747
0.32861459255218506, 0.31783440709114075
0.12488812208175659, 0.12664563953876495
0.21487241983413696, 0.21811437606811523
0.2635568678379059, 0.2612415552139282
0.06077873334288597, 0.06347823143005371
0.07794901728630066, 0.08134206384420395
0.7930478453636169, 0.7881826162338257
0.11548209190368652, 0.11686556786298752
-0.0006705112755298615, -0.0070509216748178005
-0.3690755367279053, -0.36722975969314575
0.0934068113565445, 0.09012286365032196
-0.4216964840888977, -0.4219714403152466
0.07163724303245544, 0.07043960690498352
-0.3897682726383209, -0.3894902467727661
0.1427115499973297, 0.14424483478069305
0.13075894117355347, 0.1311803162097931
0.34183216094970703, 0.3446163535118103
-0.38089603185653687, -0.38419175148010254
0.12301385402679443, 0.12426325678825378
-0.3382938802242279, -0.3392232358455658
-0.47057801485061646, -0.4732016921043396
0.10701468586921692, 0.1077146902680397
-0.1479795277118683, -0.1456986665725708
0.3019036054611206, 0.29928091168403625
0.2052735686302185, 0.2066640853881836
