target,prediction
-0.9989520907402039, -0.9971197247505188
-0.9920632839202881, -0.9946340322494507
-0.9976410865783691, -0.9975444078445435
-0.9938405752182007, -0.992855429649353
-0.9978339672088623, -0.9964588284492493
-0.990790843963623, -0.9949002265930176
-0.9982074499130249, -0.999756932258606
-0.9725067019462585, -0.9742664098739624
-0.9670439958572388, -0.9682103395462036
-0.8082295060157776, -0.8177772760391235
-0.9738942980766296, -0.9751275777816772
-0.9781433343887329, -0.9805232882499695
-0.9990071058273315, -0.996090292930603
-0.9988095760345459, -0.9982137084007263
-0.997346818447113, -0.9991407990455627
-0.9938210248947144, -0.9915002584457397
-0.9393330812454224, -0.9394752979278564
-0.9914250373840332, -0.9906483292579651
-0.9949339032173157, -0.9968686103820801
-0.9768307209014893, -0.9761000275611877
-0.9928044080734253, -0.9927945733070374
-0.9922329187393188, -0.9940502047538757
-0.9197251796722412, -0.9210776686668396
-0.9968374967575073, -0.9959237575531006
-0.9934855699539185, -0.9925217628479004
-0.987366259098053, -0.9871281385421753
-0.9961263537406921, -0.9948722124099731
-0.9733582139015198, -0.9754660725593567
-1.001168131828308, -0.9998375773429871
-0.9544742703437805, -0.9559298157691956
-0.9989087581634521, -0.994928240776062
-0.8692037463188171, -0.8691137433052063
-0.9769972562789917, -0.9744073748588562
-0.9946138262748718, -0.9934755563735962
-0.9688085913658142, -0.9674124121665955
-0.9602760672569275, -0.9599096179008484
-0.9988214373588562, -0.998948872089386
-0.9844961166381836, -0.9842224717140198
-0.9886108636856079, -0.9865804314613342
-0.9638006091117859, -0.9638327360153198
-0.9865414500236511, -0.9880363345146179
-0.9897358417510986, -0.9880865812301636
-0.9923843145370483, -0.998760998249054
-0.996417224407196, -0.9946572184562683
-0.9958263039588928, -0.9973262548446655
-0.994097113609314, -0.9941017031669617
-0.993232011795044, -0.9926081895828247
-0.9797766208648682, -0.9795905947685242
-1.0010062456130981, -0.9999995827674866
-0.9684547781944275, -0.9698095917701721
-0.9833632707595825, -0.9842696785926819
-0.9963968992233276, -0.9959606528282166
-0.9748613834381104, -0.9747281074523926
-0.986282229423523, -0.9877312779426575
-0.9565117359161377, -0.9604765176773071
-0.9981952905654907, -0.9984247088432312
-0.9477552771568298, -0.948954701423645
-0.9863191843032837, -0.9877888560295105
-0.9971704483032227, -0.9966081976890564
-0.9959938526153564, -0.9979287981987
-0.9973616600036621, -0.9982305765151978
-0.9966243505477905, -0.9970178008079529
-0.9786955714225769, -0.979236900806427
-0.993134617805481, -0.9934894442558289
-0.9721399545669556, -0.9757574796676636
-0.963438868522644, -0.9653934240341187
-0.9955606460571289, -0.9941614270210266
-0.9907659888267517, -0.9884430766105652
-0.9906888008117676, -0.9897363185882568
-0.973896861076355, -0.9755277037620544
-0.9968876242637634, -0.9981837868690491
-0.9500144124031067, -0.9529445171356201
-0.9626243114471436, -0.9633339643478394
-0.9907678961753845, -0.9906582236289978
-0.9157676100730896, -0.9165773987770081
-0.9966335296630859, -0.9945656657218933
-0.9758630990982056, -0.9752981662750244
-0.9988014698028564, -0.9967812895774841
-0.9702953696250916, -0.9718270897865295
-0.9990087747573853, -0.9998006820678711
-0.9962350726127625, -0.9944285750389099
-0.9837192296981812, -0.9854432940483093
-0.9985665082931519, -0.9974587559700012
-0.986746609210968, -0.9841060042381287
-0.9939612746238708, -0.9950742721557617
-0.9539217948913574, -0.9541658759117126
-1.0047177076339722, -0.9997446537017822
-0.9888553619384766, -0.9913378953933716
-0.9828625917434692, -0.983141303062439
-0.8863340020179749, -0.8899502754211426
-0.9512127637863159, -0.9542772769927979
-0.9744198322296143, -0.9706573486328125
-0.9989373683929443, -0.9967491030693054
-1.0005438327789307, -0.9997748732566833
-0.991411566734314, -0.9897558093070984
-0.99082350730896, -0.9942851662635803
-0.9539779424667358, -0.9519524574279785
-0.9918712973594666, -0.9935035705566406
-0.9986385107040405, -0.9951065182685852
