target,prediction
-0.15150326490402222, -0.15452460944652557
-0.5454847812652588, -0.5499657392501831
-0.5287774801254272, -0.5276845097541809
0.30182671546936035, 0.2955798804759979
-0.43753916025161743, -0.43746253848075867
0.2935506999492645, 0.2869693338871002
-0.5185264348983765, -0.5245969295501709
0.09496769309043884, 0.09026570618152618
0.13241787254810333, 0.13163727521896362
-0.5005594491958618, -0.5077640414237976
0.15753541886806488, 0.15603458881378174
-0.47772565484046936, -0.4783325493335724
-0.3173218071460724, -0.32104796171188354
-0.2215186506509781, -0.22550278902053833
0.32532715797424316, 0.3107219934463501
0.21147145330905914, 0.21261024475097656
0.2763199806213379, 0.2749354839324951
0.1431521624326706, 0.14135228097438812
-0.18290042877197266, -0.18828578293323517
0.18069210648536682, 0.1805243045091629
-0.31411173939704895, -0.32047590613365173
-0.39937445521354675, -0.40623757243156433
-0.7697827816009521, -0.7687510848045349
-0.13679981231689453, -0.133450448513031
-0.25689199566841125, -0.2610514163970947
-0.21903738379478455, -0.21997597813606262
-0.7153267860412598, -0.7207919955253601
-0.593869686126709, -0.5975593328475952
-0.012667562812566757, -0.013868361711502075
0.2692048251628876, 0.2659085690975189
0.2706701457500458, 0.2631753087043762
0.009885106235742569, 0.010234692133963108
-0.3922103941440582, -0.3947839140892029
0.008271630853414536, 0.0038104401901364326
0.5891001224517822, 0.5834018588066101
0.22271403670310974, 0.21148142218589783
-0.19427575170993805, -0.19774284958839417
-0.06566692888736725, -0.06800906360149384
0.09640386700630188, 0.08723390847444534
-0.5694683790206909, -0.5684942007064819
0.292765349149704, 0.2879892885684967
-0.2253621518611908, -0.23175853490829468
0.35794883966445923, 0.3502705693244934
0.05291832238435745, 0.04782509431242943
-0.629873514175415, -0.6310557126998901
-0.022553298622369766, -0.026590382680296898
0.2808679938316345, 0.27784016728401184
0.17955629527568817, 0.1791938841342926
-0.23194096982479095, -0.24279260635375977
0.13436320424079895, 0.13531939685344696
0.2942025363445282, 0.2850953936576843
0.20235508680343628, 0.19524836540222168
0.17021115124225616, 0.17280684411525726
-0.45244213938713074, -0.4566144049167633
-0.5240532159805298, -0.525722086429596
0.1404811292886734, 0.13710887730121613
-0.6956832408905029, -0.6907150149345398
