target,prediction
-0.9970124959945679, -0.9953376054763794
-0.9975694417953491, -0.9955851435661316
-0.9975012540817261, -0.9962863326072693
-0.7872122526168823, -0.7877180576324463
-0.9977551698684692, -0.9959237575531006
-0.9918243885040283, -0.9902392029762268
-0.9964401721954346, -0.9949119091033936
-0.9921368360519409, -0.992368757724762
-0.9855130910873413, -0.9841060042381287
-0.9996153116226196, -0.9994304776191711
-0.9964233636856079, -0.9946340322494507
-0.9964083433151245, -0.9943774342536926
-0.9879186153411865, -0.9854432940483093
-0.9926066398620605, -0.9913749098777771
-0.968165397644043, -0.9674124121665955
-0.9847133159637451, -0.9835428595542908
-0.988298773765564, -0.9877278208732605
-0.9863184690475464, -0.9857406616210938
-0.9955638647079468, -0.9941295385360718
-0.9999672174453735, -0.9991737604141235
-0.9594351053237915, -0.9583202004432678
-0.9968504905700684, -0.996242344379425
-0.9323465824127197, -0.9342938661575317
-0.9770212173461914, -0.9739139676094055
-0.9962989091873169, -0.9963531494140625
-0.9587466716766357, -0.9582962393760681
-0.9831066131591797, -0.9812618494033813
-0.9793686866760254, -0.9798828363418579
-0.9943205118179321, -0.9926912784576416
-0.9968099594116211, -0.9959721565246582
-1.0011383295059204, -0.9999750852584839
-0.9914885759353638, -0.9900324940681458
-1.0006375312805176, -0.99870765209198
-0.9979075193405151, -0.9975250959396362
-0.9986803531646729, -0.9971230030059814
-0.977117657661438, -0.9769887924194336
-1.0006073713302612, -0.9987361431121826
-0.972707986831665, -0.9724089503288269
-0.9491162300109863, -0.9493088722229004
-0.9955532550811768, -0.995176374912262
-0.9964672327041626, -0.9956650733947754
-0.9683668613433838, -0.9682103395462036
-0.9680687189102173, -0.9674985408782959
-0.9909859895706177, -0.9899673461914062
-0.9947611093521118, -0.9941572546958923
-0.9794528484344482, -0.9787669777870178
-0.9951541423797607, -0.9932964444160461
-0.9957035779953003, -0.9941017031669617
-0.9666213989257812, -0.9666519165039062
-0.9990065097808838, -0.9979597926139832
-1.0015836954116821, -0.9990577101707458
-0.9014872312545776, -0.9022907614707947
-0.9994869232177734, -0.9998685121536255
-0.9815617799758911, -0.9796797633171082
-0.9990155696868896, -0.9984850287437439
