id,target,prediction
0, -0.994011, -0.992524
2, -0.966097, -0.993935
3, -0.997991, -0.997813
12, -0.987320, -0.986571
19, -0.988245, -0.995266
27, -0.999977, -0.997281
39, -0.957357, -0.956761
41, -0.989855, -0.994852
42, -0.973263, -0.995148
45, -0.989289, -0.991414
46, -0.997449, -0.992019
57, -0.989592, -0.995291
60, -0.993993, -0.990825
70, -0.968035, -0.959016
73, -0.966082, -0.967338
74, -0.978516, -0.980950
79, -0.996779, -1.000753
94, -0.999870, -0.991668
118, -0.999400, -0.991329
128, -0.997859, -1.003036
135, -0.999555, -0.993745
145, -0.982378, -0.990500
148, -0.968750, -0.978375
151, -0.985348, -0.983606
152, -0.994983, -0.992392
179, -0.988020, -0.989298
180, -0.987480, -0.992964
187, -0.967158, -0.968340
213, -0.994016, -0.981390
217, -0.997381, -0.997705
219, -0.994747, -0.991191
225, -0.998975, -0.994630
226, -0.990452, -0.986128
231, -0.999463, -0.999376
239, -0.926602, -0.968018
244, -0.974193, -0.984548
252, -0.998739, -0.976358
255, -0.990167, -0.983542
256, -0.990147, -0.984638
268, -0.996818, -0.996691
274, -0.991352, -0.995531
286, -0.993707, -0.997690
295, -0.997138, -0.999789
314, -0.978511, -0.984096
317, -0.993859, -0.987824
322, -0.999613, -0.984358
337, -0.998511, -0.995684
343, -0.993563, -0.987653
352, -0.969583, -0.982492
355, -0.993394, -0.991480
367, -0.774235, -0.859481
426, -0.997798, -0.973601
458, -0.991541, -0.996125
462, -0.956241, -0.973174
486, -0.898451, -0.959978
515, -0.699949, -0.849514
569, -0.999729, -0.997508
586, -0.978753, -0.980704
593, -0.818550, -0.885918
608, -0.973001, -0.979895
616, -0.988295, -0.994439
621, -0.967071, -0.985354
623, -0.878967, -0.949201
638, -0.913170, -0.934529
650, -0.945457, -0.972786
666, -0.880725, -0.941512
688, -0.994151, -0.998954
706, -0.917403, -0.945494
718, -0.965234, -0.982343
723, -0.992380, -0.998953
731, -0.962592, -0.984101
734, -0.944411, -0.978735
739, -0.923061, -0.979772
761, -0.985277, -0.988093
767, -0.950969, -0.981762
781, -0.976932, -0.976296
783, -0.969234, -0.980609
808, -0.996689, -0.977391
811, -0.897544, -0.969561
848, -0.957706, -0.985708
853, -0.904001, -0.976752
858, -0.958635, -0.974910
863, -0.986225, -0.968608
866, -0.914642, -0.963870
878, -0.995014, -0.996222
890, -0.976908, -0.975269
896, -0.957262, -0.917302
900, -0.988752, -0.991550
904, 2.024837, -0.960529
907, -0.965693, -0.970306
926, -0.985389, -0.994613
930, -0.983735, -0.956711
931, -0.990452, -0.975135
933, -0.980902, -0.982701
