target,prediction
-0.9507961869239807, -0.9755531549453735
-0.8871105909347534, -0.8935074210166931
-0.9530596137046814, -0.959303617477417
-0.814602255821228, -0.815741777420044
-0.9548068046569824, -0.948930025100708
-0.9458941221237183, -0.9375408291816711
-0.254206120967865, -0.3120783567428589
-0.8591362237930298, -0.8494740724563599
-0.9503982663154602, -0.94834965467453
-0.9846424460411072, -0.9791077375411987
-0.9488752484321594, -0.9451577663421631
-0.9524601101875305, -0.9523394703865051
-0.9167077541351318, -0.9169387221336365
-0.9782211184501648, -0.9748277068138123
-0.9551177024841309, -0.9540079832077026
-0.9286819696426392, -0.9347841739654541
-0.7866169214248657, -0.7886108160018921
-0.8435849547386169, -0.841059148311615
-0.9376918077468872, -0.9305041432380676
-0.8579133749008179, -0.8648530840873718
-0.9556866884231567, -0.9595212340354919
-0.9856351017951965, -0.9751904010772705
-0.9482421278953552, -0.9463909864425659
-0.9507561326026917, -0.9463184475898743
-0.8285852074623108, -0.8333696126937866
-0.9721394181251526, -0.9651795625686646
-0.9535038471221924, -0.9519767761230469
-0.974475085735321, -0.974247395992279
-0.9319658875465393, -0.9347841739654541
-0.944754421710968, -0.9484221935272217
-0.9938042759895325, -0.9933986067771912
-0.6878936886787415, -0.7117881774902344
-0.950306236743927, -0.9493652582168579
-0.9553952813148499, -0.9504534006118774
-0.7314467430114746, -0.7372506260871887
-0.9619237780570984, -0.9624229073524475
-0.9130590558052063, -0.902285099029541
-0.9600052237510681, -0.9630758166313171
-0.9460265636444092, -0.9447225332260132
-0.9375594258308411, -0.9326804280281067
-0.9770804643630981, -0.9689517617225647
-0.9758155941963196, -0.9738121032714844
-0.8848169445991516, -0.8958287835121155
-0.9567500948905945, -0.9547334313392639
-0.8201583027839661, -0.8196590542793274
-0.9538626670837402, -0.9542981386184692
-0.9393001198768616, -0.9460282921791077
-0.9170710444450378, -0.925426185131073
-0.9646542072296143, -0.9586507081985474
-0.9754571914672852, -0.9680086970329285
-0.969711184501648, -0.9669930934906006
-0.9321388006210327, -0.9356546998023987
-0.9320979118347168, -0.930213987827301
-0.887697696685791, -0.8907508254051208
-1.0005998611450195, -0.9952847361564636
-0.8933315277099609, -0.9004715085029602
-0.9408282041549683, -0.922234296798706
-0.9394024610519409, -0.9379035234451294
-0.8522703051567078, -0.8486035466194153
-0.9743744134902954, -0.9764236211776733
-0.5366991758346558, -0.5355095863342285
-0.9552048444747925, -0.9696046710014343
-0.8722609877586365, -0.8737033009529114
-0.9426361918449402, -0.9445049166679382
-1.0018298625946045, -0.992600679397583
-0.9343936443328857, -0.9273848533630371
-0.9428388476371765, -0.9386289715766907
-0.8262484073638916, -0.8407689332962036
-1.0011234283447266, -0.9911497831344604
-0.9377616047859192, -0.9313021302223206
-0.9380011558532715, -0.9272397756576538
-0.96038419008255, -0.9525571465492249
-0.915317952632904, -0.92042076587677
-0.9711906313896179, -0.9662677049636841
-0.9422898888587952, -0.9314472079277039
-0.946213960647583, -0.9416757225990295
-0.9727265238761902, -0.9709104299545288
-0.9862130284309387, -0.9799056649208069
-0.9619815945625305, -0.9662677049636841
-0.8733395338058472, -0.8862531781196594
-0.9747495055198669, -0.9782372117042542
-0.9367136359214783, -0.9223068356513977
-0.9839137196540833, -0.974102258682251
-0.9364018440246582, -0.9400798082351685
-0.8000110983848572, -0.8102285265922546
-0.8796634078025818, -0.881755530834198
-0.8423243165016174, -0.843670666217804
-0.7304893136024475, -0.7393543720245361
-0.8141306638717651, -0.8169749975204468
-0.8945153951644897, -0.8949583172798157
-0.8850433230400085, -0.8882843852043152
-0.8238498568534851, -0.8499818444252014
-0.8494434952735901, -0.84903883934021
-0.7363395094871521, -0.7577801942825317
-0.955814003944397, -0.9554588198661804
-0.9091063737869263, -0.8966993093490601
-0.9493357539176941, -0.9417482614517212
-0.9444373250007629, -0.9297062158584595
-0.7067955732345581, -0.7098295092582703
-0.949417769908905, -0.9503083229064941
-0.9607954025268555, -0.9441421627998352
-0.916245698928833, -0.9237577319145203
-0.9515193104743958, -0.9487123489379883
-0.9943123459815979, -0.9876677393913269
-0.9392862915992737, -0.9405150413513184
-0.8631584644317627, -0.8708741664886475
-0.9689280986785889, -0.9619876742362976
-0.9453773498535156, -0.9471164345741272
-0.8194459676742554, -0.8162495493888855
-0.38416191935539246, -0.43692418932914734
-0.9429346919059753, -0.9336960315704346
-0.9652940630912781, -0.968879222869873
-0.8809194564819336, -0.8822633028030396
-0.9045114517211914, -0.8966993093490601
-0.8695845007896423, -0.8818280696868896
-0.941624641418457, -0.940950334072113
-0.8986484408378601, -0.8987305164337158
-0.6718856692314148, -0.6840769052505493
-1.0056204795837402, -0.9995647668838501
-0.91273033618927, -0.9147624373435974
-0.9112843871116638, -0.915632963180542
-0.9607831835746765, -0.958940863609314
-0.6442769169807434, -0.6593398451805115
-0.9444049000740051, -0.9473340511322021
-0.8292831778526306, -0.8310482501983643
-0.9237131476402283, -0.9223793745040894
-0.6695320010185242, -0.6869785785675049
-0.9607487320899963, -0.9631483554840088
-0.7904013991355896, -0.8047152757644653
-0.8547723889350891, -0.8571636080741882
-0.9317077994346619, -0.9355096220970154
-0.900223970413208, -0.8977149128913879
-0.9435902833938599, -0.941167950630188
-1.003995656967163, -0.994994580745697
-0.9921424984931946, -0.9833151698112488
-0.9335089325904846, -0.9313021302223206
-0.9306557178497314, -0.9290533065795898
-0.7198333740234375, -0.7244105935096741
-0.8679245710372925, -0.8620239496231079
-0.9575833678245544, -0.9480594992637634
-0.9416340589523315, -0.9356546998023987
-0.8827486634254456, -0.8909684419631958
-0.9034419059753418, -0.9132390022277832
-0.9457376599311829, -0.9422560930252075
-0.9717531204223633, -0.9685165286064148
-0.9694014191627502, -0.9711280465126038
-0.9535886645317078, -0.9499455690383911
-0.7932296395301819, -0.8370692729949951
-0.8641766905784607, -0.8601378202438354
-0.9416295289993286, -0.9262967109680176
-0.9531890153884888, -0.9371780753135681
-0.9704732894897461, -0.9735219478607178
-0.8831685185432434, -0.8840768933296204
-0.9841969609260559, -0.9759158492088318
-0.9627879858016968, -0.96430903673172
-0.9909572601318359, -0.9739571809768677
-0.8446963429450989, -0.8616612553596497
-0.9523800611495972, -0.9493652582168579
-0.9800881147384644, -0.9773666858673096
-0.9755614995956421, -0.9682263135910034
-0.94644695520401, -0.946173369884491
-0.8855611681938171, -0.9106274843215942
-0.9590349793434143, -0.9594486951828003
-0.8423362970352173, -0.8422198295593262
-0.5136282444000244, -0.5542256236076355
-0.9713061451911926, -0.9700399041175842
-0.9043986201286316, -0.8964816927909851
-0.9541519284248352, -0.9434893131256104
-0.984696626663208, -0.9775117635726929
-0.9046742916107178, -0.9034457802772522
-0.8535756468772888, -0.8589771389961243
