target,prediction
-1.0004546642303467, -1.0
-0.6332405209541321, -0.644444465637207
-0.48644402623176575, -0.5025641322135925
-0.9989843964576721, -1.0
-0.9976696968078613, -1.0
-0.9992895722389221, -1.0
-1.0024017095565796, -1.0
-0.28662899136543274, -0.29914531111717224
-1.001795768737793, -1.0
-0.999685525894165, -1.0
-1.0021836757659912, -1.0
-0.77823406457901, -0.7794871926307678
-0.9978922009468079, -1.0
-0.6525850296020508, -0.6581196784973145
0.24214383959770203, 0.24786324799060822
-0.2874036133289337, -0.29914531111717224
-0.9990057945251465, -1.0
-1.003459095954895, -1.0
-1.0023733377456665, -1.0
-0.6011203527450562, -0.6119658350944519
-0.9116904735565186, -0.9094017148017883
-0.8216942548751831, -0.8290598392486572
-1.0005995035171509, -1.0
-0.9966152906417847, -1.0
-1.0020171403884888, -1.0
-1.0001285076141357, -1.0
-0.5040563941001892, -0.5094017386436462
-0.6721749305725098, -0.6769230961799622
-0.7118037343025208, -0.7179487347602844
0.25097131729125977, 0.24786324799060822
-0.006953578442335129, -0.025641025975346565
-0.9911870956420898, -1.0
-0.9992177486419678, -1.0
-1.0035170316696167, -1.0
-0.9993201494216919, -1.0
-0.6650213003158569, -0.6700854897499084
-0.999305248260498, -1.0
-0.9995495080947876, -1.0
-0.9975773096084595, -1.0
-0.998588502407074, -1.0
-0.9986473917961121, -1.0
-0.9946141242980957, -1.0
-0.39645886421203613, -0.4085470139980316
-1.0049891471862793, -1.0
-1.000648021697998, -1.0
-1.0024574995040894, -1.0
-0.4795020818710327, -0.4871794879436493
-0.9977070689201355, -1.0
-1.0009164810180664, -1.0
-1.0017247200012207, -1.0
-0.2546667754650116, -0.2649572789669037
-0.6010992527008057, -0.6119658350944519
-0.9991694688796997, -1.0
-1.0016438961029053, -1.0
-1.001664400100708, -1.0
-0.5140162706375122, -0.5094017386436462
-1.001539707183838, -1.0
-1.0052242279052734, -1.0
-0.996832549571991, -1.0
-0.9997507333755493, -1.0
-0.8277274966239929, -0.8290598392486572
-0.6125708222389221, -0.6239316463470459
-0.5964248180389404, -0.6051282286643982
-0.9998365640640259, -1.0
-0.9961291551589966, -1.0
-0.5110129714012146, -0.5213675498962402
-1.0019547939300537, -1.0
-0.9986445903778076, -1.0
-0.9968226552009583, -1.0
-0.9999432563781738, -1.0
-1.0001509189605713, -1.0
-0.9962559938430786, -1.0
-1.002460241317749, -1.0
-0.6591438055038452, -0.6700854897499084
