target,prediction
-0.5537696480751038, -0.5575684905052185
-0.7811894416809082, -0.779585599899292
-0.7543984055519104, -0.7522430419921875
-0.7288785576820374, -0.7243425250053406
-0.9461484551429749, -0.9441989064216614
-0.6144258975982666, -0.6121822595596313
-0.8493298292160034, -0.8493369817733765
-0.18559980392456055, -0.18251369893550873
-0.7143635749816895, -0.7142983078956604
-0.8770633339881897, -0.8765648603439331
-0.6060510873794556, -0.6077181696891785
-0.5136193633079529, -0.5162043571472168
-0.841463029384613, -0.8392928242683411
-0.7959656715393066, -0.7952099442481995
-0.8612690567970276, -0.860497236251831
0.171863853931427, 0.16735926270484924
-0.7958751916885376, -0.7952099442481995
-0.6544585227966309, -0.6540331244468689
-0.9094322919845581, -0.9051381349563599
-0.6172828078269958, -0.6149723529815674
-0.5985297560691833, -0.5959999561309814
-0.6051689982414246, -0.6060441732406616
-0.9227921962738037, -0.9207624197006226
-0.7081187963485718, -0.7103922367095947
-0.7608557939529419, -0.7589392066001892
-0.9671635627746582, -0.9665193557739258
-0.969036340713501, -0.9681933522224426
-0.6670613884925842, -0.6685413718223572
-0.887976884841919, -0.8850497007369995
-0.8211665153503418, -0.8203204274177551
-0.777421236038208, -0.7728894948959351
-0.9031162261962891, -0.9023480415344238
-0.8335906267166138, -0.8320386409759521
0.39353570342063904, 0.3905637264251709
-0.9082967638969421, -0.9034640789031982
-0.6684732437133789, -0.6651933193206787
-0.9128700494766235, -0.9118342399597168
-0.929122269153595, -0.9285745620727539
-0.9378153085708618, -0.9341546893119812
-0.6989662647247314, -0.6992319822311401
-0.9122969508171082, -0.9084861874580383
-0.6226197481155396, -0.6216684579849243
-0.5889334678649902, -0.5876297950744629
-0.7668695449829102, -0.760613203048706
-0.6934184432029724, -0.6958839297294617
-0.8826504945755005, -0.8811436295509338
-0.6665162444114685, -0.6629613041877747
-0.8802956342697144, -0.8789116144180298
-0.6309924721717834, -0.6272485852241516
-0.8516051769256592, -0.8510110378265381
-0.8941112160682678, -0.891187846660614
-0.6213215589523315, -0.621769905090332
0.38865458965301514, 0.3911217153072357
-0.6009957194328308, -0.5993480086326599
-0.6967300772666931, -0.6953259110450745
-0.6884797215461731, -0.6869557499885559
-0.9369951486587524, -0.9363867044448853
-0.8750759363174438, -0.8716574311256409
-0.9514325857162476, -0.948104977607727
-0.8784424066543579, -0.8756701350212097
-0.6661105155944824, -0.6635192632675171
-0.9284008741378784, -0.9252265095710754
-0.7339659333229065, -0.7321181893348694
-0.5947360396385193, -0.5915358662605286
-0.9005200862884521, -0.8984419703483582
-0.6479192972183228, -0.6462209224700928
-0.7841195464134216, -0.7868397235870361
-0.6743603348731995, -0.6757955551147461
-0.7281655669212341, -0.727690577507019
-0.8616290092468262, -0.8593811988830566
-0.7692887783050537, -0.7650772929191589
-0.9301557540893555, -0.9296905994415283
-0.6683927774429321, -0.6690993905067444
-0.896911084651947, -0.8939778804779053
-0.2745479941368103, -0.27291151881217957
-0.8294804096221924, -0.8286905884742737
-0.6757896542549133, -0.6752375364303589
0.09210648387670517, 0.09091174602508545
-0.6126031875610352, -0.6093922257423401
-0.48790642619132996, -0.48718777298927307
-0.8158591389656067, -0.815298318862915
-0.9405913352966309, -0.9393652081489563
0.11925900727510452, 0.11825428903102875
-0.7931524515151978, -0.7929778695106506
-0.8565665483474731, -0.8532430529594421
-0.7533807754516602, -0.7533590793609619
-0.8118396997451782, -0.8113922476768494
-0.6674835681915283, -0.6629613041877747
-0.6902876496315002, -0.6903038024902344
-0.7673349380493164, -0.7656353116035461
-0.6542965769767761, -0.6540331244468689
-0.8815014958381653, -0.8805856108665466
-0.5838301181793213, -0.5848397016525269
-0.7728655338287354, -0.7706574201583862
-0.9677032232284546, -0.9654033184051514
-0.6891230344772339, -0.6886298060417175
-0.8626818060874939, -0.8593811988830566
-0.7938942313194275, -0.7946519255638123
-0.9336532354354858, -0.9330386519432068
-0.4804336726665497, -0.48104965686798096
-0.7708513736724854, -0.767867386341095
-0.6824313402175903, -0.682491660118103
-0.8831413984298706, -0.8805856108665466
-0.6728293299674988, -0.6718894839286804
-0.7586168050765991, -0.7533590793609619
-0.719516396522522, -0.7187623977661133
-0.8954142332077026, -0.8934198617935181
-0.626839280128479, -0.6228107810020447
-0.9341628551483154, -0.933596670627594
-0.9105416536331177, -0.9088581800460815
-0.9308112859725952, -0.9296905994415283
-0.8899792432785034, -0.888397753238678
-0.8388196229934692, -0.8359447121620178
-0.8320337533950806, -0.8298066258430481
-0.9521844387054443, -0.9492210149765015
-0.5283787250518799, -0.5340607166290283
-0.5893751382827759, -0.5865137577056885
-0.6200176477432251, -0.6199944019317627
-0.7353149056434631, -0.7349447011947632
0.1722489297389984, 0.17238137125968933
-0.8430145978927612, -0.8376187682151794
-0.8972525596618652, -0.8928618431091309
-0.9824339151382446, -0.9810276031494141
-0.9032188653945923, -0.900674045085907
-0.29309797286987305, -0.2902098596096039
