id,target,prediction
1250, -0.656265, -0.670276
1248, -0.685840, -0.683920
1244, -0.668541, -0.703993
1242, -0.887282, -0.904553
1238, -0.006182, -0.306510
1230, -0.878912, -0.858133
1211, -0.920762, -0.931439
1208, -0.679144, -0.696503
1205, -0.198138, -0.230391
1188, -0.915182, -0.869947
1165, -0.908486, -0.908861
1164, -0.862729, -0.852892
1149, -0.862171, -0.885369
1146, -0.684724, -0.677836
1129, -0.892304, -0.916104
1122, -0.899558, -0.911941
1096, -0.933039, -0.934451
1062, -0.916856, -0.912366
1061, -0.786282, -0.787104
1058, -0.893420, -0.887928
1036, -0.872215, -0.883308
1024, -0.648453, -0.660876
1017, -0.226597, -0.239854
1011, -0.728807, -0.730029
998, -0.689746, -0.694251
977, -0.568657, -0.588611
976, -0.656823, -0.683912
964, -0.781818, -0.817437
963, -0.854917, -0.880491
950, -0.511740, -0.569591
938, -0.732155, -0.764153
937, -0.731039, -0.727807
930, -0.733271, -0.735004
923, -0.623343, -0.643282
913, -0.748895, -0.728310
899, 0.136669, 0.164351
877, -0.845989, -0.835364
872, -0.376144, -0.378547
868, -0.831481, -0.831173
856, -0.266773, -0.287985
844, -0.864403, -0.893911
829, 0.138901, 0.133072
823, 0.971453, 0.494877
818, -0.389536, -0.416799
813, 0.802376, 0.746752
806, -0.890072, -0.908879
803, -0.679144, -0.678664
800, -0.702580, -0.685737
793, -0.904010, -0.918996
776, -0.964287, -0.969520
772, 0.184100, 0.061092
757, -0.962613, -0.970279
756, -0.895094, -0.853573
733, -0.590420, -0.616885
732, -0.786282, -0.799147
731, -0.846547, -0.848000
730, -0.848779, -0.846936
729, -0.394000, -0.495087
727, -0.594884, -0.629692
720, -0.818088, -0.805495
698, -0.902348, -0.891148
693, -0.680818, -0.671685
689, -0.776238, -0.817273
679, -0.617745, -0.621266
668, -0.936387, -0.946633
663, -0.750569, -0.755203
658, -0.590527, -0.597350
657, -0.833155, -0.826399
651, -0.694210, -0.695290
639, -0.344337, -0.382440
637, -0.820320, -0.801054
623, -0.767309, -0.771853
617, -0.620552, -0.640965
612, -0.403486, -0.406629
610, -0.673563, -0.686550
591, -0.622784, -0.628129
578, -0.919088, -0.910224
559, -0.770374, -0.768761
539, -0.707044, -0.740247
536, -0.596526, -0.571747
518, -0.751685, -0.763448
495, -0.909453, -0.916662
480, -0.435851, -0.449928
456, -0.853243, -0.829278
453, -0.848221, -0.836981
450, -0.796884, -0.793378
449, -0.926343, -0.945359
442, 0.931835, 0.465432
428, -0.857149, -0.850454
413, -0.824785, -0.797640
405, -0.903464, -0.899477
395, -0.902348, -0.884908
373, 0.828602, 0.459809
371, -0.532387, -0.538256
365, 1.000000, 0.848576
363, -0.315878, -0.350390
357, -0.475470, -0.486287
318, -0.668332, -0.670331
310, -0.757265, -0.749644
304, -0.886166, -0.892215
281, -0.947547, -0.946207
277, -0.984934, -0.993950
245, -0.851569, -0.893630
244, -0.808044, -0.814828
239, -0.586600, -0.601868
236, -0.848221, -0.851330
222, -0.931365, -0.926734
199, -0.350475, -0.383686
189, -0.512856, -0.515844
186, -0.906812, -0.903502
167, -0.752801, -0.742028
161, -0.500022, -0.508592
149, -0.721552, -0.743956
144, -0.685282, -0.702938
129, -0.637293, -0.633134
127, -0.986697, -0.933454
117, -0.600033, -0.594455
101, -0.928575, -0.933077
96, -0.906254, -0.897811
89, -0.709834, -0.759405
78, -0.567998, -0.553845
67, -0.938061, -0.928391
45, -0.793536, -0.803202
30, -0.845989, -0.848035
20, -0.828691, -0.784108
6, -0.867193, -0.877290
2, -0.397906, -0.472080
