target,prediction
-0.9746690988540649, -0.9739571809768677
-0.8969025015830994, -0.8966993093490601
-0.9317421317100525, -0.9347841739654541
-0.9748212099075317, -0.9782372117042542
-0.9273335933685303, -0.927820086479187
-0.9464209675788879, -0.9503083229064941
-0.9083227515220642, -0.9123685359954834
-0.9533328413963318, -0.9524846076965332
-0.8819205164909363, -0.8821182250976562
-0.9346463680267334, -0.9357272386550903
-0.6864950060844421, -0.6869785785675049
-0.9097302556037903, -0.9090315699577332
-0.9438373446464539, -0.9426187872886658
-0.922222912311554, -0.920638382434845
-0.9509874582290649, -0.9499455690383911
-0.9426828622817993, -0.9423286318778992
-0.8820423483848572, -0.8805948495864868
-0.8712930083274841, -0.8713093996047974
-0.9703894853591919, -0.9668480157852173
-0.9781187176704407, -0.9788901209831238
-0.8814806938171387, -0.8794341683387756
-0.9932988286018372, -0.9950671195983887
-0.8350344300270081, -0.8388103246688843
-0.894554853439331, -0.8949583172798157
-0.9715120196342468, -0.9686616063117981
-0.9026376008987427, -0.9022125601768494
-0.9185163974761963, -0.9191875457763672
0.08738637715578079, 0.06695684045553207
-0.9514088034629822, -0.9480594992637634
-0.9433901906013489, -0.9436343908309937
-0.9348540306091309, -0.9314472079277039
-0.9447701573371887, -0.9451577663421631
-0.9485242962837219, -0.9484221935272217
-0.962687075138092, -0.9583605527877808
-0.8642392158508301, -0.8649981617927551
-0.9864819049835205, -0.9880304932594299
-0.9438133835792542, -0.9487123489379883
-0.956083357334137, -0.9540079832077026
-0.6438076496124268, -0.6593398451805115
-0.9488313794136047, -0.9473340511322021
-0.9630191922187805, -0.961334764957428
-0.8834258317947388, -0.8862531781196594
-0.9521527886390686, -0.9532099962234497
-0.9688014388084412, -0.9690243005752563
-0.9416816234588623, -0.9416757225990295
-0.837344229221344, -0.8407689332962036
-0.8297406435012817, -0.8310482501983643
-0.8761770129203796, -0.8742836713790894
-0.9525564312934875, -0.9547334313392639
-0.4070248603820801, -0.4501269459724426
-0.8444463610649109, -0.841059148311615
-0.9358583092689514, -0.9313021302223206
-0.9944255352020264, -0.9933986067771912
-0.9505066275596619, -0.9493652582168579
-0.9675992131233215, -0.96430903673172
-0.5081554055213928, -0.5764961838722229
-0.7843529582023621, -0.7817918062210083
-0.9793233275413513, -0.9783097505569458
-0.9370920658111572, -0.9368879199028015
-0.9063208699226379, -0.9034457802772522
-0.9371715188026428, -0.9349292516708374
-0.8426083922386169, -0.843670666217804
-0.8791307806968689, -0.8866884112358093
-0.7252247929573059, -0.7244105935096741
-0.9567494988441467, -0.9594486951828003
-0.9353711009025574, -0.9348567128181458
-0.9457780122756958, -0.9442872405052185
-0.8057172894477844, -0.8047152757644653
-0.9296616911888123, -0.9290533065795898
-0.941949725151062, -0.941167950630188
-0.9683941006660461, -0.9665578603744507
-0.9441391229629517, -0.9447225332260132
-0.9503055214881897, -0.951178789138794
-0.9403558969497681, -0.9410228729248047
-0.9771185517311096, -0.9791077375411987
-0.8577169179916382, -0.8589771389961243
-0.9476847052574158, -0.9445049166679382
-0.9013815522193909, -0.9025752544403076
-0.9493998289108276, -0.9504534006118774
