id,target,prediction
1, -1.000000, -0.865106
3, -0.577778, -0.152902
11, -0.798291, -0.441871
41, -1.000000, -0.347522
45, -0.384615, -0.729717
47, -0.564103, -0.439478
52, -0.401709, -0.603990
57, -1.000000, -0.395845
65, -0.589744, -0.517790
67, -0.504274, -0.909593
71, -0.719658, -0.213335
92, -1.000000, -0.892427
105, -0.803419, -0.386861
107, -0.769231, -0.304527
108, -1.000000, -1.585113
111, -0.593162, -0.664248
116, -0.716239, -0.362752
126, -1.000000, -0.901141
136, -0.620513, -0.292825
154, -1.000000, -0.056252
157, -1.000000, -1.007859
166, -0.338462, -0.869958
171, -1.000000, -1.537106
175, -0.726496, -0.264074
177, -0.664957, -0.223630
185, -1.000000, -0.896521
190, -1.000000, -0.411773
211, -0.917949, -0.261028
221, -1.000000, -0.191988
256, -0.316239, -0.423221
266, -0.957265, -0.498640
267, -1.000000, -0.290811
293, -1.000000, -0.297881
306, -0.675214, -0.466401
312, -1.000000, -0.244555
331, -1.000000, -0.093669
334, -1.000000, -0.165362
337, -1.000000, -0.797961
338, -0.444444, -0.336310
342, -1.000000, -0.241407
386, -1.000000, -0.300849
405, -1.000000, -0.750570
408, -1.000000, -0.896142
422, -1.000000, -0.285424
442, -0.569231, -1.256462
449, -1.000000, -0.567893
452, -1.000000, -0.121539
453, -1.000000, -0.331915
458, -1.000000, -0.657160
467, -1.000000, -0.306554
484, -0.418803, -1.944161
500, -1.000000, -0.271363
507, -0.576068, -0.407518
510, -0.562393, -0.213752
511, -0.521368, -0.505521
516, -1.000000, -1.056572
525, -0.521368, -0.571875
531, -0.572650, -0.309464
539, -1.000000, -0.888849
542, -0.666667, -0.452732
581, -0.521368, -0.519128
599, -1.000000, -0.139261
615, -1.000000, -0.902777
624, -0.979487, -0.532335
630, -1.000000, -0.174082
636, -1.000000, -0.185154
639, -1.000000, -0.313214
646, -0.145299, -1.110362
656, -0.558974, -0.788523
666, -1.000000, -0.078240
667, -0.435897, -0.144891
668, -1.000000, -0.142260
672, -1.000000, -0.316203
688, -1.000000, -0.589490
704, -1.000000, -0.130558
719, -1.000000, -0.649308
725, -1.000000, -0.367145
736, -1.000000, -0.688350
745, -0.776068, -0.324583
746, -0.709402, -0.535525
747, -1.000000, -0.471718
763, -1.000000, -0.640914
769, -0.709402, -0.799598
773, -0.531624, -1.237279
783, -1.000000, 0.116668
793, -1.000000, -1.263697
811, -0.565812, -1.232949
815, -1.000000, -0.526403
831, -1.000000, -0.281590
836, -0.811966, -0.281311
856, -0.892308, -0.506012
875, -0.914530, -0.505764
877, -0.743590, -0.086596
892, -1.000000, -0.445254
899, -1.000000, -0.408125
900, -1.000000, -0.526448
904, -1.000000, -0.492186
915, -1.000000, -0.272471
916, -1.000000, -0.307807
926, -1.000000, -0.443427
953, -1.000000, -0.254138
975, -1.000000, -0.575041
998, -0.658120, -0.558680
1015, -0.466667, -0.642403
1030, -0.529915, -0.557055
1033, -0.579487, -0.920332
