id,target,prediction
10967, 0.117170, 0.090864
10964, 0.153725, 0.215628
10951, -0.180473, -0.074966
10950, 0.178635, 0.293255
10942, 1.000000, 0.445658
10928, 0.028464, 0.289787
10923, 0.366438, 0.366989
10922, 0.040995, 0.078454
10908, 0.170545, 0.157273
10886, -0.094759, -0.109267
10874, 0.053053, 0.020797
10868, 0.126708, -0.097861
10843, 0.107338, 0.252218
10842, -0.027244, 0.161117
10838, 0.323774, 0.390685
10799, 0.186524, 0.297271
10794, 0.348176, 0.199843
10765, 0.498933, 0.495617
10760, 0.001822, 0.122723
10759, 0.274521, 0.255714
10757, 0.086717, 0.198281
10741, 0.720401, 0.544760
10740, 0.040995, 0.252546
10732, 0.274521, 0.420429
10729, 0.461667, 0.267766
10722, 0.040995, -0.025333
10720, -0.206047, -0.007248
10719, 0.434165, 0.488702
10704, 0.291796, 0.261078
10701, 0.361970, 0.287100
10700, -0.180473, 0.001400
10688, -0.206047, -0.107669
10685, 0.483930, 0.438085
10663, 0.107338, 0.362733
10647, -0.485768, -0.246564
10645, 0.375193, 0.360914
10635, -0.114130, -0.129749
10629, 0.230161, 0.338544
10611, 0.510449, 0.394202
10605, 0.117170, -0.092245
10595, 0.015421, 0.183516
10582, 0.162246, 0.388250
10546, 0.313466, 0.334393
10537, 0.268549, 0.210135
10531, -0.233848, -0.007644
10524, 0.900458, 0.380824
10522, 0.590117, 0.527259
10496, -0.233848, -0.146916
10493, 0.028464, 0.119587
10485, 0.256258, 0.285152
10484, 0.256258, 0.271290
10483, 0.236888, 0.145118
10475, 0.001822, 0.359666
10469, 0.162246, 0.126201
10445, -0.233848, -0.066858
10444, 0.178635, 0.323593
10434, 0.107338, 0.098951
10401, 0.268549, 0.284457
10392, 0.302815, 0.568532
10384, 0.040995, 0.271647
10378, 0.107338, 0.184054
10375, 0.526979, 0.599804
10372, 0.274521, 0.299334
10359, -0.648982, -0.185178
10356, 0.153725, 0.141079
10350, 0.249931, 0.282710
10346, 0.223290, 0.326767
10327, 0.274521, 0.400818
10322, -0.042833, 0.311100
10313, 0.308185, 0.301948
10295, 0.209087, 0.159598
10281, -0.114130, 0.108529
10264, 0.274521, 0.304519
10238, -0.206047, -0.105490
10217, 0.555227, 0.500458
10211, 0.256258, 0.264572
10208, 0.274521, 0.266189
10202, -0.156794, -0.328335
10165, 0.097194, 0.200231
10134, -0.233848, 0.067833
10131, 0.392013, 0.364203
10123, 0.107338, 0.085391
10115, 0.201742, 0.223989
10093, 0.064673, -0.022877
10070, 0.053053, 0.095404
10060, 0.441266, 0.431086
10056, 0.474578, 0.407236
10050, 0.186524, 0.224329
10049, -0.156794, 0.065488
10043, 0.426903, 0.290918
10035, 0.383713, 0.163505
10022, 0.419472, 0.461230
9999, 0.370845, 0.372182
9987, -0.114130, 0.009237
9986, 0.366438, 0.389301
9983, 0.086717, 0.341496
9981, 0.135970, 0.136198
9967, -0.012380, 0.054762
9963, -0.042833, 0.303946
9931, -0.134750, -0.082008
9922, 0.230161, 0.245070
9913, 0.461667, 0.338457
9912, 0.236888, 0.313895
9896, 0.040995, 0.010718
9893, 0.186524, 0.225249
9890, 0.126708, 0.223742
9889, 0.274521, 0.417842
9867, 0.291796, 0.144077
9855, 0.040995, 0.395353
9851, 0.256258, 0.329411
9845, 0.015421, -0.032442
9843, 0.268549, 0.224578
9824, -0.156794, -0.073324
9809, 0.455010, 0.383496
9799, -0.297964, 0.105111
9789, 0.170545, 0.092366
9765, -0.012380, 0.086914
9756, 0.474578, 0.345648
9748, -0.134750, 0.057921
9745, 0.501851, 0.487257
9738, 0.262463, 0.368131
9729, 0.328805, 0.318256
9720, 0.053053, -0.019270
9713, 0.178635, 0.442905
9712, 0.040995, 0.219067
9710, -0.233848, -0.239770
9704, 0.135970, 0.215536
9695, 0.117170, 0.030530
9687, 0.028464, 0.212661
9686, 0.361970, 0.377845
9678, 0.404071, 0.508513
9658, -0.042833, -0.266944
9642, 0.383713, 0.396828
9638, 0.230161, 0.377374
9636, 0.249931, 0.197860
9631, -0.012380, 0.033866
9597, -0.134750, -0.215513
9596, 0.216267, 0.220984
9586, -0.027244, 0.060391
9578, 0.343442, 0.250436
9562, -0.156794, 0.015290
9541, -0.206047, 0.294017
9502, -0.264301, -0.121043
9483, 0.474578, 0.379315
9459, -0.180473, -0.083511
9452, -0.094759, -0.073536
9451, 0.404071, 0.354621
9441, 0.486988, 0.479709
9435, 0.379481, 0.491797
9430, -0.012380, -0.182427
9420, -1.000000, -0.159013
9402, 0.361970, 0.349833
9365, 0.650202, 0.390606
9362, -0.378262, -0.430917
9352, 0.493016, 0.287921
9330, -0.134750, 0.028963
9322, 0.513264, 0.470360
9300, 0.411865, 0.387302
9295, 0.194223, 0.192145
9291, -0.059222, 0.080252
9282, 0.352840, 0.364126
9281, 0.209087, -0.044793
9278, -0.114130, 0.098537
9274, 0.086717, 0.132990
9273, 0.318661, 0.543176
9268, -0.335597, 0.000606
9266, 0.107338, 0.186987
9264, 0.501851, 0.491248
9253, 0.280384, 0.242055
9248, 0.280384, 0.274537
9244, -0.233848, -0.196133
9242, -0.027244, -0.138915
9226, -0.094759, -0.138840
9203, 0.209087, 0.207294
9202, 0.379481, 0.244435
9195, -0.156794, 0.054372
9192, 0.194223, 0.318941
9181, -0.180473, 0.222672
9171, 0.361970, 0.351183
9169, 0.053053, 0.171014
9167, 0.075885, 0.053442
9160, 0.209087, 0.067462
9148, 0.318661, 0.346753
9121, 0.262463, 0.261327
9120, 0.513264, 0.520877
9106, 0.144971, 0.139971
9099, 0.366438, 0.334928
9098, -0.012380, 0.015564
9097, -0.485768, -0.055710
9086, 0.086717, 0.108822
9085, 0.162246, 0.121447
9073, 0.383713, 0.341029
9060, 0.404071, 0.433342
9048, 0.256258, 0.326243
9040, 0.144971, 0.360535
9037, -0.059222, 0.053950
9034, -0.094759, 0.106144
9030, 0.223290, 0.277106
9026, -0.485768, -0.119510
9022, 0.532304, 0.453301
9005, 0.135970, 0.145872
9000, -0.180473, 0.090509
8978, 0.437735, 0.353065
8967, 0.117170, 0.374081
8958, -0.233848, -0.001875
8956, 0.430555, 0.364110
8937, 0.507608, 0.307371
8935, -0.076497, 0.107549
8932, 0.040995, 0.185117
8929, -0.335597, 0.036998
8923, -0.335597, -0.013840
8892, 0.419472, 0.469643
8884, -0.378262, -0.126540
8818, 0.366438, 0.350329
8810, 0.223290, 0.352421
8806, -0.180473, 0.132099
8776, 0.338637, 0.394837
8767, 0.107338, 0.043471
8764, -0.297964, 0.034524
8750, 0.627505, 0.460438
8743, 0.274521, 0.108033
8740, 0.064673, 0.125134
8714, 0.126708, 0.078991
8693, -0.012380, 0.114281
8691, 0.015421, 0.153951
8689, -0.264301, 0.002232
8668, 0.318661, 0.331822
8638, 0.178635, 0.220389
8621, -0.076497, 0.067918
8617, 0.383713, 0.367833
8602, 0.256258, 0.348073
8596, 0.631402, 0.390391
8588, 0.400102, 0.343447
8584, 0.396083, 0.400842
8572, 0.135970, 0.159469
8562, -0.378262, -0.167128
8556, -0.378262, 0.197735
8511, -0.156794, 0.210957
8504, 0.291796, 0.236848
8498, 0.323774, 0.276654
8496, 0.075885, 0.067483
8467, 0.001822, 0.172241
