target,prediction
-0.6573739051818848, -0.6540331244468689
-0.4825526475906372, -0.48718777298927307
-0.5564404129981995, -0.5552522540092468
-0.89168381690979, -0.8895137906074524
-0.8990861773490906, -0.8967679142951965
-0.9072868227958679, -0.9012320041656494
-0.9560057520866394, -0.9542430639266968
-0.7712602019309998, -0.7712154388427734
-0.9921332597732544, -0.990513801574707
-0.644557774066925, -0.6462209224700928
-0.764110267162323, -0.7617292404174805
-0.7308415770530701, -0.7304806113243103
-0.6035235524177551, -0.6032540798187256
-0.7767079472541809, -0.7779115438461304
-0.6481666564941406, -0.6452603936195374
-0.6918215155601501, -0.6903038024902344
-0.827061653137207, -0.8231104612350464
-0.7338700294494629, -0.7327126860618591
-0.8889410495758057, -0.8843517899513245
-0.9173604846000671, -0.9151822924613953
-0.6605492830276489, -0.6596131920814514
-0.6938323378562927, -0.6942099332809448
-0.5663859248161316, -0.5675413608551025
-0.7533542513847351, -0.7533590793609619
-0.6484150290489197, -0.6462209224700928
-0.8361161351203918, -0.834270715713501
-0.45893701910972595, -0.44756898283958435
-0.7880312204360962, -0.7862817645072937
-0.7521491646766663, -0.7500110268592834
-0.9055554270744324, -0.9045801162719727
-0.9476203322410583, -0.945314884185791
-0.8008692264556885, -0.7996740341186523
-0.9365250468254089, -0.9341546893119812
-0.6823069453239441, -0.682491660118103
-0.7231916785240173, -0.7265745401382446
-0.6604239344596863, -0.6635192632675171
-0.36614060401916504, -0.3664807379245758
-0.720454752445221, -0.7198784351348877
-0.7630565762519836, -0.7589392066001892
-0.7530737519264221, -0.7516850233078003
-0.8960047364234924, -0.8931787610054016
-0.8307225108146667, -0.8286905884742737
-0.7287716269493103, -0.7265745401382446
-0.6792200207710266, -0.6757955551147461
-0.9759988188743591, -0.9726574420928955
-0.9116880297660828, -0.9084861874580383
-0.6214503049850464, -0.6188784241676331
-0.8960069417953491, -0.8950939178466797
0.13695091009140015, 0.1439228057861328
-0.8813549876213074, -0.8789116144180298
-0.8324559330940247, -0.8298066258430481
