id,target,prediction
1250, -0.656265, -0.681257
1248, -0.685840, -0.710458
1244, -0.668541, -0.657242
1242, -0.887282, -0.883494
1238, -0.006182, -0.391205
1230, -0.878912, -0.867317
1211, -0.920762, -0.921346
1208, -0.679144, -0.672242
1205, -0.198138, -0.326247
1188, -0.915182, -0.865158
1165, -0.908486, -0.908925
1164, -0.862729, -0.873129
1149, -0.862171, -0.885290
1146, -0.684724, -0.658995
1129, -0.892304, -0.894356
1122, -0.899558, -0.855480
1096, -0.933039, -0.933442
1062, -0.916856, -0.893240
1061, -0.786282, -0.798045
1058, -0.893420, -0.890406
1036, -0.872215, -0.904446
1024, -0.648453, -0.651155
1017, -0.226597, -0.219259
1011, -0.728807, -0.738085
998, -0.689746, -0.688207
977, -0.568657, -0.665870
976, -0.656823, -0.688437
964, -0.781818, -0.858318
963, -0.854917, -0.800545
950, -0.511740, -0.614956
938, -0.732155, -0.725123
937, -0.731039, -0.694672
930, -0.733271, -0.737344
923, -0.623343, -0.623188
913, -0.748895, -0.738135
899, 0.136669, 0.085540
877, -0.845989, -0.853184
872, -0.376144, -0.495429
868, -0.831481, -0.823073
856, -0.266773, -0.082160
844, -0.864403, -0.846044
829, 0.138901, -0.019682
823, 0.971453, 0.054353
818, -0.389536, -0.479125
813, 0.802376, 0.114922
806, -0.890072, -0.888011
803, -0.679144, -0.695955
800, -0.702580, -0.707722
793, -0.904010, -0.925262
776, -0.964287, -0.908547
772, 0.184100, -0.128195
757, -0.962613, -0.974937
756, -0.895094, -0.885884
733, -0.590420, -0.621413
732, -0.786282, -0.823209
731, -0.846547, -0.857727
730, -0.848779, -0.859427
729, -0.394000, -0.570841
727, -0.594884, -0.622511
720, -0.818088, -0.822942
698, -0.902348, -0.897852
693, -0.680818, -0.710452
689, -0.776238, -0.792851
679, -0.617745, -0.596052
668, -0.936387, -0.937344
663, -0.750569, -0.735218
658, -0.590527, -0.581650
657, -0.833155, -0.824769
651, -0.694210, -0.652916
639, -0.344337, -0.408157
637, -0.820320, -0.832249
623, -0.767309, -0.778494
617, -0.620552, -0.626731
612, -0.403486, -0.441101
610, -0.673563, -0.662905
591, -0.622784, -0.628601
578, -0.919088, -0.908827
559, -0.770374, -0.809833
539, -0.707044, -0.715929
536, -0.596526, -0.621455
518, -0.751685, -0.767402
495, -0.909453, -0.953461
480, -0.435851, -0.513916
456, -0.853243, -0.768929
453, -0.848221, -0.843223
450, -0.796884, -0.805441
449, -0.926343, -0.902442
442, 0.931835, 0.169761
428, -0.857149, -0.828363
413, -0.824785, -0.821154
405, -0.903464, -0.881970
395, -0.902348, -0.904651
373, 0.828602, 0.038284
371, -0.532387, -0.549155
365, 1.000000, -0.254454
363, -0.315878, -0.258174
357, -0.475470, -0.532840
318, -0.668332, -0.622321
310, -0.757265, -0.676923
304, -0.886166, -0.871785
281, -0.947547, -0.921928
277, -0.984934, -0.987406
245, -0.851569, -0.920586
244, -0.808044, -0.799702
239, -0.586600, -0.572545
236, -0.848221, -0.819570
222, -0.931365, -0.943096
199, -0.350475, -0.391297
189, -0.512856, -0.534155
186, -0.906812, -0.898211
167, -0.752801, -0.757519
161, -0.500022, -0.508146
149, -0.721552, -0.746417
144, -0.685282, -0.718959
129, -0.637293, -0.602665
127, -0.986697, -0.820740
117, -0.600033, -0.588936
101, -0.928575, -0.959995
96, -0.906254, -0.854177
89, -0.709834, -0.795743
78, -0.567998, -0.546888
67, -0.938061, -0.919541
45, -0.793536, -0.785522
30, -0.845989, -0.857828
20, -0.828691, -0.735004
6, -0.867193, -0.858385
2, -0.397906, -0.364266
