id,target,prediction
17, -1.000000, -1.007300
26, -1.000000, -0.998475
27, -1.000000, -1.008042
39, -0.810065, -0.980950
40, -0.553676, -0.251639
41, -1.000000, -1.009864
65, -1.000000, -0.902870
69, -0.987635, -0.999376
88, -1.000000, -0.971311
96, -0.368987, -0.311880
100, -0.980270, -0.729383
117, -1.000000, -0.996322
133, -0.731926, -0.056041
138, -0.737769, -0.739051
143, -1.000000, -0.031632
151, -0.650023, -0.265015
164, -1.000000, -0.994476
167, -1.000000, -0.979223
179, -1.000000, -0.845467
210, -0.006419, 0.096501
246, -0.930358, -0.988419
256, -0.832408, -0.714703
262, -1.000000, -1.000051
270, -1.000000, -0.989262
271, -1.000000, -1.004606
276, -0.564951, -0.416645
278, -1.000000, -0.989599
301, -1.000000, -1.001287
336, -1.000000, -0.975396
337, -0.794100, -0.497679
344, -1.000000, -0.832520
346, -1.000000, -0.327367
379, -0.919084, -0.976661
382, -0.868905, -0.867247
388, -1.000000, -0.806709
396, -1.000000, -0.555970
402, -0.988211, -0.942588
421, -1.000000, -0.884651
428, -0.866765, -0.782590
443, -1.000000, -0.878042
447, -1.000000, -0.992764
451, -1.000000, -0.989509
473, -1.000000, -0.499645
480, -1.000000, -1.014678
519, -1.000000, -1.007238
520, -1.000000, -0.999724
546, -0.850841, -1.005183
558, -0.323561, -0.115984
574, -1.000000, -0.291610
580, 0.044994, 0.008978
601, -1.000000, -0.957514
627, -0.703205, -0.217863
648, -1.000000, -0.991935
651, -1.000000, -0.491292
657, -1.000000, -1.004197
660, -1.000000, -1.003677
661, -1.000000, -0.952622
663, -1.000000, -0.977758
670, -1.000000, -0.815080
671, -1.000000, -0.996008
674, -1.000000, -0.997080
691, -1.000000, -0.518455
692, -0.220467, -0.282013
698, 0.100193, -0.276174
720, -0.943978, -0.640592
728, -0.984405, 0.057281
739, -0.477616, -0.381618
741, -0.229540, -0.499016
748, -0.925421, -0.530749
752, -0.810826, -0.970544
762, -0.936716, -0.002641
767, -1.000000, -1.012006
778, -0.966753, -0.677498
781, -1.000000, -1.005655
788, -0.800951, -0.072183
806, -0.648644, -0.214605
813, -0.503559, -0.660553
823, -1.000000, -0.961344
891, -1.000000, -1.022037
903, -1.000000, -0.999878
912, -1.000000, -1.004664
913, -1.000000, -0.997938
925, -1.000000, -1.008041
932, -1.000000, -0.870880
953, -1.000000, -1.018600
970, -1.000000, -1.001703
978, -0.910135, -0.856778
983, -1.000000, -0.996720
987, -1.000000, -0.964334
990, -0.772415, -0.843066
1034, -1.000000, -1.007312
1044, -0.120849, -0.505612
1046, -1.000000, -0.998589
1063, -1.000000, -0.993800
1084, -0.617681, -0.578544
1085, -0.221248, -0.739809
1090, -1.000000, -0.386122
1095, -0.137061, -0.389813
1105, -0.491873, -0.565083
1110, -0.609102, -0.541208
1127, -0.997449, -0.305102
1128, -0.801876, -0.520662
1154, -0.818541, -0.831164
1158, -0.672962, -0.750616
1159, -1.000000, -0.848948
1168, -0.929865, -0.736271
1170, -0.707629, -0.820207
1182, -1.000000, -0.997091
1187, -1.000000, -0.887857
1195, -1.000000, -0.988914
1203, -1.000000, -0.919794
1205, -1.000000, -0.898965
1213, -1.000000, -0.872098
1221, -0.887895, -0.917715
1237, -1.000000, -0.899517
1241, -1.000000, -0.789076
1247, -1.000000, -0.674981
1252, -0.666605, -0.436217
1256, -0.904477, -0.892990
1261, -1.000000, -1.001348
1265, -1.000000, -0.615199
1267, -1.000000, -1.009223
1268, -1.000000, -1.008947
1322, -1.000000, -1.000141
1332, -1.000000, -0.968659
1340, -1.000000, -0.363746
1342, -1.000000, -0.784190
1343, -0.662387, -0.618207
1356, -0.934247, -0.534176
1359, -0.962145, -0.664729
1371, -0.356684, -0.728555
1375, -0.804592, -0.778820
1379, -1.000000, -1.003025
1380, -1.000000, -1.003078
1383, -1.000000, -0.978665
1400, -0.962803, -0.960639
1405, -1.000000, -0.961089
1406, -0.816566, -0.581024
1420, -0.886784, -0.904940
1422, -0.492799, -0.657774
1427, -1.000000, -0.663817
1433, -1.000000, -0.708748
1437, -0.957762, -0.729951
1439, -1.000000, -0.884831
1452, -0.782270, -0.649404
1458, -1.000000, -0.519761
1462, -1.000000, -0.978825
1492, -1.000000, -0.939227
1501, -1.000000, -1.005265
1511, -1.000000, -1.006582
1521, -1.000000, -0.984067
1546, -1.000000, -0.599404
1563, -0.576143, -0.555046
1572, -0.580422, -0.471353
1573, -0.665000, -0.348647
1581, -0.203452, -0.154202
1587, -0.572275, -0.393319
1595, -0.802987, -0.598909
1597, -1.000000, -0.535483
1598, -0.559766, -0.609642
1615, -1.000000, -0.714978
1637, -1.000000, -1.011186
1641, -0.697013, -0.181786
1648, -1.000000, -0.993787
1650, -1.000000, -0.986206
1654, -1.000000, -1.004844
1657, -1.000000, -0.975410
1661, -1.000000, -0.778164
1672, -1.000000, -1.000839
1679, -1.000000, -0.988311
1680, -1.000000, -0.979528
1681, -1.000000, -0.998599
1686, -0.007592, -0.215411
1691, -0.697630, -0.924014
1729, 0.121652, -0.140331
1756, -0.964078, 0.038477
1758, -0.993272, -0.852623
1764, -0.740320, -0.540711
1785, -0.837921, -0.884130
1790, -1.000000, -0.239198
1793, -1.000000, -0.956163
1794, -0.845287, -0.549972
1797, -0.698638, -0.635081
1798, -0.937580, -0.350183
1806, -1.000000, -0.047609
1808, -0.999321, -0.629985
1810, -0.554890, -0.377466
1825, -1.000000, -0.998680
1837, -0.886002, -0.273182
1841, -1.000000, -0.607903
1844, -0.439246, -0.424776
1856, -1.000000, -0.999221
1873, -1.000000, -0.199812
1884, -1.000000, -0.991690
1890, -1.000000, -0.749810
1899, -1.000000, -0.893714
1901, -0.780521, -0.912867
1918, -1.000000, -1.008426
1954, -0.869728, 0.022419
1957, 0.274657, 0.090480
1977, -1.000000, -0.998856
2000, -1.000000, -0.869405
2010, -0.499671, -0.691256
2011, -0.397811, -0.740290
2026, -1.000000, -0.368235
2037, -0.822800, -0.825555
2038, -0.314899, -0.350739
2047, -0.557524, -0.558525
2049, -0.429453, -0.480775
2065, -1.000000, -1.023580
2076, -0.807308, -0.505358
2082, -0.729437, -0.690749
2112, -1.000000, -0.831094
2114, -0.961857, -0.792465
2121, -0.037917, -0.075363
2148, -1.000000, -0.304006
2151, -1.000000, -0.746452
2158, -1.000000, -0.776997
2191, -0.913570, -0.789889
2195, -1.000000, -0.423982
2203, -0.654323, -0.574465
2208, -1.000000, -0.865598
2209, -1.000000, -0.797423
2214, -1.000000, -0.674111
2217, -1.000000, -0.897031
2223, -1.000000, -0.990341
2229, -0.683475, -0.596212
2231, -0.998539, -0.482915
2238, -0.717813, -0.613736
2247, -0.732440, -0.834026
2250, -0.955931, -0.794901
2256, -0.712752, -0.720181
2273, -1.000000, -0.961466
2277, -1.000000, -1.016515
2281, -1.000000, -0.992038
2290, -1.000000, -1.016073
2292, -1.000000, -0.973350
2298, -1.000000, -0.987705
2301, -1.000000, -0.997820
2325, -1.000000, -0.989468
2326, -1.000000, -0.981741
2381, -0.565877, -0.930864
2400, -1.000000, -0.246858
2402, -0.666872, -0.803524
2409, -1.000000, -0.840137
2424, -1.000000, -0.766041
2446, -0.959347, -0.825627
2456, -1.000000, -0.943453
2459, -1.000000, -0.807991
2528, -1.000000, -0.969896
2536, -1.000000, -0.913847
2545, -1.000000, -0.992085
2551, -1.000000, -0.878147
2567, -1.000000, -0.877904
2590, -0.337263, -0.652794
2596, -0.862095, -0.745619
2598, -1.000000, -0.865452
2604, -0.409517, -0.209686
2613, -0.640723, -0.133025
2636, -1.000000, -0.930760
2637, -1.000000, -0.931949
2649, -1.000000, -0.903994
2650, -0.555652, -0.859060
2653, -0.761881, -0.972059
2669, -1.000000, -0.954644
2674, -1.000000, -1.005404
2687, -1.000000, -0.987325
2693, -1.000000, -0.941357
2706, -1.000000, -1.003527
2712, -0.996585, -0.585090
2713, -1.000000, -0.634030
2715, -1.000000, -0.932357
2726, -0.874378, -0.341609
2728, 0.003971, -0.388831
2747, -0.468152, -0.422320
2757, -0.929247, -0.356094
2767, -0.766901, -0.618809
2782, -0.630992, -0.208505
2791, -0.794696, -0.149917
2796, -1.000000, -0.868946
2815, -0.996214, -0.639330
2821, 0.102827, -0.184034
2840, -1.000000, -0.998592
2857, -1.000000, -1.000090
2867, -1.000000, -0.965018
2877, -1.000000, -0.958854
2881, -1.000000, -1.007317
2885, -1.000000, -0.879958
2896, -1.000000, -1.006589
2925, -1.000000, -1.003472
2938, -1.000000, -1.007637
2948, -1.000000, -0.971150
2950, -1.000000, -1.020507
2955, -0.912377, -0.531578
2956, -1.000000, -0.971639
2964, -1.000000, -0.978294
2983, -1.000000, -0.995533
2984, -0.998107, -1.008821
3009, -0.376558, -0.379834
3057, -1.000000, -1.002909
3064, -0.608629, -0.660868
3070, -1.000000, -1.003842
3091, -0.270872, -0.209622
3100, -1.000000, -1.006308
3109, -0.763404, -0.606244
3127, -1.000000, -0.632672
3141, -0.908797, -0.471908
3146, -1.000000, -0.969471
3150, -0.252109, -0.265093
3151, -1.000000, -0.941767
3157, -0.383451, -0.352786
3168, -1.000000, -0.945706
3194, -1.000000, -0.994595
3202, -1.000000, -0.959694
3225, -1.000000, -0.969938
3227, -0.877505, -0.471706
3242, -1.000000, -0.996474
3251, -0.881208, -0.931734
3255, -1.000000, -0.952437
3301, -1.000000, -0.987441
3307, -1.000000, -0.982157
3313, -1.000000, -0.995457
3326, -1.000000, -0.941971
3341, -0.877299, -0.591197
3383, -0.444842, -0.312249
3393, -1.000000, -0.698445
3417, -1.000000, -0.900039
3428, -0.565897, -0.428412
3445, -1.000000, -0.998508
3469, -1.000000, -0.769392
3470, -1.000000, -0.749727
3493, -1.000000, -0.995986
3494, -1.000000, -0.983656
3503, -0.614677, -0.393255
3516, -1.000000, -0.852299
3521, -1.000000, -0.854404
3522, -1.000000, -0.928181
3541, -0.511007, -0.574076
3544, -0.445357, -0.588764
3548, -0.509567, -0.426687
3551, -0.363967, -0.444551
3566, -1.000000, -0.474319
3568, -1.000000, -0.696939
3578, -1.000000, -0.810923
3585, -1.000000, -0.754453
3586, -0.966835, -0.893793
3593, -0.970518, -0.902030
3595, -0.983665, -0.862051
3599, -1.000000, -0.868076
3609, -0.984323, -0.868779
3643, -1.000000, -0.875338
3649, -0.432663, -0.189820
3652, -1.000000, -0.903978
3656, -1.000000, -0.943283
3660, -0.970765, -0.915136
3664, -1.000000, -0.836689
3689, -1.000000, -1.003945
3695, -0.188146, -0.391475
3730, -0.943978, -0.463534
3733, -0.425565, -0.377971
3742, -0.946406, -0.218786
3749, -0.997778, -0.569831
3810, -1.000000, -0.990981
3822, -1.000000, -0.906121
3825, -1.000000, -0.680844
3827, -1.000000, -0.703721
3852, -1.000000, -0.981101
3887, -1.000000, -1.004075
3888, -1.000000, -1.008885
3901, -1.000000, -1.005005
3907, -0.496873, -0.425235
3908, -1.000000, -1.008597
3926, -1.000000, -1.005551
3952, -0.999424, -0.990508
3979, -0.477760, -0.381722
3982, -0.997572, -0.997698
3996, -0.296898, -0.189864
4024, -0.418919, -0.227142
4030, -1.000000, -1.005070
4034, -0.930996, -0.655414
4044, -0.330556, -0.617511
4046, -1.000000, -1.002030
4064, -0.249352, -0.111027
4074, -0.312163, -0.106991
4082, -0.489919, -0.716329
4097, -0.091594, -0.162260
4099, -0.161174, -0.177822
4100, -1.000000, -0.615489
4105, -0.237399, -0.394636
4106, -1.000000, -0.935429
4107, -1.000000, -0.290219
4126, -1.000000, -0.774932
4129, -0.986627, -0.926147
4136, -1.000000, -0.966258
4143, -1.000000, -0.960148
4152, -0.907542, -0.837453
4159, -1.000000, -0.818203
4161, -0.868041, -0.756193
4165, -1.000000, -0.792510
4201, -0.277949, -0.690262
4220, -1.000000, -0.650052
4221, -1.000000, -0.885344
4222, -0.988376, -0.917034
4237, -0.791343, -1.005878
4275, -1.000000, -0.957788
4277, -0.643686, -0.630739
4280, -1.000000, -1.015127
4289, -1.000000, -1.016888
4334, -1.000000, -1.002141
4337, -1.000000, -0.988548
4341, -1.000000, -1.002046
4354, -0.725610, -0.540003
4355, -1.000000, -1.130841
4362, -1.000000, -0.686039
4365, -1.000000, -1.040917
4368, -0.900856, -0.613915
4387, -1.000000, -1.014909
4422, -1.000000, -0.955063
4426, -1.000000, -0.843053
4460, -1.000000, -0.998780
4465, -1.000000, -0.935987
4467, -1.000000, -0.781389
4469, -0.831831, -0.982461
4481, -1.000000, -1.009357
4484, -1.000000, -0.946986
4489, -1.000000, -1.003939
4503, -1.000000, -0.988635
