id,target,prediction
10967, 0.117170, 0.104146
10964, 0.153725, 0.252077
10951, -0.180473, 0.054552
10950, 0.178635, 0.127212
10942, 1.000000, 0.506319
10928, 0.028464, 0.270474
10923, 0.366438, 0.356065
10922, 0.040995, -0.029899
10908, 0.170545, 0.123630
10886, -0.094759, 0.024619
10874, 0.053053, -0.018402
10868, 0.126708, -0.050690
10843, 0.107338, 0.247938
10842, -0.027244, 0.117260
10838, 0.323774, 0.322040
10799, 0.186524, 0.319152
10794, 0.348176, 0.181477
10765, 0.498933, 0.448595
10760, 0.001822, -0.016804
10759, 0.274521, 0.287383
10757, 0.086717, 0.200282
10741, 0.720401, 0.537084
10740, 0.040995, 0.256671
10732, 0.274521, 0.358210
10729, 0.461667, 0.068284
10722, 0.040995, 0.010268
10720, -0.206047, -0.024341
10719, 0.434165, 0.441407
10704, 0.291796, 0.235418
10701, 0.361970, 0.372510
10700, -0.180473, 0.034682
10688, -0.206047, 0.012751
10685, 0.483930, 0.425675
10663, 0.107338, 0.284707
10647, -0.485768, -0.283404
10645, 0.375193, 0.306635
10635, -0.114130, -0.083798
10629, 0.230161, 0.218376
10611, 0.510449, 0.240122
10605, 0.117170, -0.057685
10595, 0.015421, 0.223768
10582, 0.162246, 0.287727
10546, 0.313466, 0.232740
10537, 0.268549, 0.076138
10531, -0.233848, -0.039381
10524, 0.900458, 0.421637
10522, 0.590117, 0.489684
10496, -0.233848, -0.440368
10493, 0.028464, 0.158678
10485, 0.256258, 0.117416
10484, 0.256258, 0.171355
10483, 0.236888, 0.228996
10475, 0.001822, 0.217559
10469, 0.162246, 0.045651
10445, -0.233848, -0.250987
10444, 0.178635, 0.262366
10434, 0.107338, -0.008646
10401, 0.268549, 0.231816
10392, 0.302815, 0.538121
10384, 0.040995, 0.331359
10378, 0.107338, 0.324528
10375, 0.526979, 0.584855
10372, 0.274521, 0.135388
10359, -0.648982, -0.301432
10356, 0.153725, 0.077143
10350, 0.249931, 0.212114
10346, 0.223290, 0.362971
10327, 0.274521, 0.244773
10322, -0.042833, 0.282512
10313, 0.308185, 0.314399
10295, 0.209087, 0.064069
10281, -0.114130, 0.021685
10264, 0.274521, 0.313163
10238, -0.206047, -0.014019
10217, 0.555227, 0.469469
10211, 0.256258, 0.302292
10208, 0.274521, 0.278857
10202, -0.156794, -0.204355
10165, 0.097194, 0.283190
10134, -0.233848, -0.038847
10131, 0.392013, 0.440525
