id,target,prediction
0, -0.994011, -0.984833
2, -0.966097, -0.983398
3, -0.997991, -0.992382
12, -0.987320, -0.988693
19, -0.988245, -0.999315
27, -0.999977, -0.997332
39, -0.957357, -0.970814
41, -0.989855, -0.975555
42, -0.973263, -0.988388
45, -0.989289, -0.983186
46, -0.997449, -0.979274
57, -0.989592, -0.991004
60, -0.993993, -0.985160
70, -0.968035, -0.983385
73, -0.966082, -0.988946
74, -0.978516, -0.985840
79, -0.996779, -0.960713
94, -0.999870, -0.985930
118, -0.999400, -0.991337
128, -0.997859, -1.008056
135, -0.999555, -0.961790
145, -0.982378, -0.982935
148, -0.968750, -0.998705
151, -0.985348, -1.002899
152, -0.994983, -0.979081
179, -0.988020, -0.994951
180, -0.987480, -0.989378
187, -0.967158, -0.965244
213, -0.994016, -0.966421
217, -0.997381, -0.981998
219, -0.994747, -0.979800
225, -0.998975, -0.984735
226, -0.990452, -0.991236
231, -0.999463, -0.987231
239, -0.926602, -0.958853
244, -0.974193, -0.926964
252, -0.998739, -0.977571
255, -0.990167, -0.988611
256, -0.990147, -0.979482
268, -0.996818, -0.991842
274, -0.991352, -0.990660
286, -0.993707, -0.994346
295, -0.997138, -0.988211
314, -0.978511, -0.986754
317, -0.993859, -1.011344
322, -0.999613, -0.989950
337, -0.998511, -0.982341
343, -0.993563, -0.984243
352, -0.969583, -0.993972
355, -0.993394, -0.996962
367, -0.774235, -0.913159
426, -0.997798, -0.920273
458, -0.991541, -0.977273
462, -0.956241, -0.972783
486, -0.898451, -0.966771
515, -0.699949, -0.934291
569, -0.999729, -0.975830
586, -0.978753, -0.991145
593, -0.818550, -0.899336
608, -0.973001, -0.997833
616, -0.988295, -0.989247
621, -0.967071, -0.993779
623, -0.878967, -0.967175
638, -0.913170, -0.831657
650, -0.945457, -0.953562
666, -0.880725, -0.934194
688, -0.994151, -0.987078
706, -0.917403, -0.976537
718, -0.965234, -0.975280
723, -0.992380, -0.950487
731, -0.962592, -0.957813
734, -0.944411, -0.963085
739, -0.923061, -1.002789
761, -0.985277, -0.991449
767, -0.950969, -0.967777
781, -0.976932, -0.986283
783, -0.969234, -0.973252
808, -0.996689, -0.957850
811, -0.897544, -0.965207
848, -0.957706, -0.995953
853, -0.904001, -0.944021
858, -0.958635, -0.979946
863, -0.986225, -0.982124
866, -0.914642, -0.986606
878, -0.995014, -0.979774
890, -0.976908, -0.981079
896, -0.957262, -0.876123
900, -0.988752, -0.984416
904, 2.024837, -0.979043
907, -0.965693, -0.942734
926, -0.985389, -0.978992
930, -0.983735, -0.961967
931, -0.990452, -0.945274
933, -0.980902, -0.981891
