target,prediction
-0.9762953519821167, -0.9765723943710327
-0.9956319332122803, -0.999311089515686
-0.9844307899475098, -0.995319128036499
-0.9585371017456055, -0.9584222435951233
-0.9624210596084595, -0.9655645489692688
-0.9430050849914551, -0.9357715845108032
-0.9870122671127319, -0.9916234612464905
-0.9697161912918091, -0.9790048599243164
-0.9805277585983276, -0.9953376054763794
-0.9709136486053467, -0.9684217572212219
-0.9885900020599365, -0.9941017031669617
-0.9414017200469971, -0.9466448426246643
-0.9974324703216553, -0.9973378777503967
-0.9583916664123535, -0.9556459188461304
-0.982491135597229, -0.9812310934066772
-0.9846543073654175, -0.9983981847763062
-0.988994836807251, -0.9975760579109192
-0.9842209815979004, -0.990716814994812
-0.9867366552352905, -0.9956650733947754
-0.9790761470794678, -0.9973907470703125
-0.9800983667373657, -0.9895555973052979
-0.9335850477218628, -0.9210776686668396
-0.9832354784011841, -0.9791126251220703
-0.9898747205734253, -0.9966452121734619
-0.868880033493042, -0.8589468002319336
-0.9726873636245728, -0.9757574796676636
-0.9747116565704346, -0.9755277037620544
-0.9884662628173828, -0.999756932258606
-0.8127659559249878, -0.7979772090911865
-0.9858249425888062, -0.9823572635650635
-0.9768402576446533, -0.9949188828468323
-0.990889310836792, -0.9978620409965515
-0.9942512512207031, -0.9982183575630188
-0.9867583513259888, -0.9935466051101685
-0.94158935546875, -0.9226887226104736
-0.7880063056945801, -0.8119339346885681
-1.013176441192627, -1.0
-0.9805213212966919, -0.9803343415260315
-0.9790185689926147, -0.9744073748588562
-0.9895761013031006, -0.9972798824310303
-0.968639612197876, -0.9342938661575317
-0.9467799663543701, -0.9386383891105652
-0.9858396053314209, -0.9891037940979004
-0.9174519777297974, -0.9241816997528076
-0.9802372455596924, -0.983477771282196
-0.9868003129959106, -0.9994304776191711
-0.9744586944580078, -0.9916910529136658
-0.9836809635162354, -0.9934894442558289
-0.9831451177597046, -0.9911709427833557
-0.9593257904052734, -0.9746216535568237
-0.969845175743103, -0.9947177171707153
-0.989566445350647, -0.9973015785217285
-0.9794759750366211, -0.9835428595542908
-0.9637420177459717, -0.9882089495658875
-0.9823771715164185, -0.9877732396125793
-0.9870404005050659, -0.9973251223564148
-0.9679961204528809, -0.9934659004211426
-0.987632155418396, -0.9925217628479004
-0.9660520553588867, -0.9637463092803955
-0.8251484632492065, -0.8246792554855347
-0.9803968667984009, -0.9765987992286682
-1.0006052255630493, -0.9972472786903381
-0.9501326084136963, -0.9608595967292786
-0.9804706573486328, -0.9860457181930542
-0.9614851474761963, -0.9668642282485962
-0.9900405406951904, -0.9926170110702515
-0.9922769069671631, -0.9876238107681274
-0.9912222623825073, -0.9961297512054443
-0.9868378639221191, -0.9919971823692322
-0.985465407371521, -0.9959951639175415
-0.915247917175293, -0.9022907614707947
-0.9862861633300781, -0.9951031804084778
-0.9660863876342773, -0.9846393465995789
-0.9935029745101929, -0.9989063143730164
-0.9901236295700073, -0.9966789484024048
-0.9753119945526123, -0.9795905947685242
-0.9942100048065186, -0.9965066313743591
-0.9904391765594482, -0.9951217770576477
-0.9860327243804932, -0.98490309715271
-0.9822589159011841, -0.9948617815971375
-0.983676552772522, -0.9884430766105652
-0.9842413663864136, -0.9662604331970215
-0.9868742227554321, -0.9989244937896729
-0.9793463945388794, -0.995035707950592
-0.7738505601882935, -0.7877180576324463
-0.9657981395721436, -0.9593935608863831
-0.9882233142852783, -0.9998752474784851
-0.9765256643295288, -0.9856650829315186
-0.9939106702804565, -0.9967851042747498
-0.9873249530792236, -0.9891291260719299
