id,target,prediction
10967, 0.117170, -0.025666
10964, 0.153725, 0.270625
10951, -0.180473, 0.047684
10950, 0.178635, 0.200164
10942, 1.000000, 0.433145
10928, 0.028464, 0.277505
10923, 0.366438, 0.192212
10922, 0.040995, -0.047249
10908, 0.170545, 0.059458
10886, -0.094759, 0.038484
10874, 0.053053, 0.069741
10868, 0.126708, 0.025273
10843, 0.107338, 0.264105
10842, -0.027244, 0.091453
10838, 0.323774, 0.295707
10799, 0.186524, 0.193379
10794, 0.348176, 0.176526
10765, 0.498933, 0.178063
10760, 0.001822, 0.059867
10759, 0.274521, 0.444216
10757, 0.086717, 0.199354
10741, 0.720401, 0.440390
10740, 0.040995, 0.394607
10732, 0.274521, 0.201063
10729, 0.461667, 0.184877
10722, 0.040995, 0.065339
10720, -0.206047, -0.152220
10719, 0.434165, 0.341045
10704, 0.291796, 0.275058
10701, 0.361970, 0.387408
10700, -0.180473, 0.042625
10688, -0.206047, 0.048621
10685, 0.483930, 0.156146
10663, 0.107338, 0.297648
10647, -0.485768, -0.503320
10645, 0.375193, 0.380509
10635, -0.114130, -0.013031
10629, 0.230161, 0.215592
10611, 0.510449, 0.220884
10605, 0.117170, -0.438233
10595, 0.015421, 0.232318
10582, 0.162246, 0.347784
10546, 0.313466, 0.290839
10537, 0.268549, 0.125753
10531, -0.233848, 0.043080
10524, 0.900458, 0.396945
10522, 0.590117, 0.265673
10496, -0.233848, -0.427259
10493, 0.028464, 0.176634
10485, 0.256258, 0.186574
10484, 0.256258, 0.239889
10483, 0.236888, 0.164429
10475, 0.001822, 0.218922
10469, 0.162246, 0.009365
10445, -0.233848, 0.083833
10444, 0.178635, 0.186345
10434, 0.107338, -0.026448
10401, 0.268549, 0.277306
10392, 0.302815, 0.517196
10384, 0.040995, 0.233881
10378, 0.107338, 0.313379
10375, 0.526979, 0.529832
10372, 0.274521, 0.199913
10359, -0.648982, -0.009503
10356, 0.153725, 0.069851
10350, 0.249931, 0.096275
10346, 0.223290, 0.251789
10327, 0.274521, 0.315921
10322, -0.042833, 0.357919
10313, 0.308185, 0.168406
10295, 0.209087, 0.191829
10281, -0.114130, -0.033848
10264, 0.274521, 0.160485
10238, -0.206047, -0.059911
10217, 0.555227, 0.408451
10211, 0.256258, 0.242152
