target,prediction
-0.0614141970872879, -0.04615384712815285
-0.7443445324897766, -0.7435897588729858
-0.5526481866836548, -0.5487179756164551
-0.998611330986023, -1.0
-0.9970840215682983, -1.0
-0.6832143664360046, -0.692307710647583
-0.9981608390808105, -1.0
-0.9992918372154236, -1.0
-0.9964892268180847, -1.0
-0.7520231604576111, -0.752136766910553
-0.30746549367904663, -0.3162393271923065
-0.9990315437316895, -1.0
-0.9972037672996521, -1.0
-0.7812190651893616, -0.7777777910232544
-0.9970294833183289, -1.0
-0.9117788672447205, -0.9145299196243286
0.720661997795105, 0.7094017267227173
-0.9975101351737976, -1.0
-0.9996630549430847, -1.0
-1.0002288818359375, -1.0
-0.48671239614486694, -0.4871794879436493
-0.045770302414894104, -0.04273504391312599
-0.9539549350738525, -0.9572649598121643
-0.9978638291358948, -1.0
-0.8630180954933167, -0.8632478713989258
-0.9932089447975159, -1.0
-0.9977979063987732, -1.0
-1.0080214738845825, -1.0
-1.0025395154953003, -1.0
-0.809106171131134, -0.8068376183509827
-0.7096312642097473, -0.7145299315452576
-1.0002784729003906, -1.0
-0.9995237588882446, -1.0
-0.9977700710296631, -1.0
-0.7066503763198853, -0.7059829235076904
-0.7415878176689148, -0.7435897588729858
-1.0003660917282104, -1.0
-0.6967045664787292, -0.692307710647583
-0.6296514868736267, -0.6376068592071533
-1.0015907287597656, -1.0
-0.5925397276878357, -0.5982906222343445
-0.9944528341293335, -1.0
-0.9995267987251282, -1.0
-0.9968757629394531, -1.0
-0.563069760799408, -0.5555555820465088
-0.9987531900405884, -1.0
-0.3280518651008606, -0.3333333432674408
-1.002571702003479, -1.0
-0.9974108338356018, -1.0
-0.15654142200946808, -0.17094017565250397
-0.5681372284889221, -0.5589743852615356
-0.5738565325737, -0.5726495981216431
-1.007340908050537, -1.0
-0.9996491074562073, -1.0
-0.07949693500995636, -0.0803418830037117
-0.9994545578956604, -1.0
-0.993305504322052, -1.0
-0.9976723790168762, -1.0
-0.8992419838905334, -0.8991453051567078
-0.996960461139679, -1.0
-0.9956682324409485, -1.0
-0.7484750151634216, -0.7606837749481201
-1.000228762626648, -1.0
