id,target,prediction
1, -1.000000, -0.946862
3, -0.577778, -0.812943
11, -0.798291, -0.881485
41, -1.000000, -0.926945
45, -0.384615, -0.956418
47, -0.564103, -0.848549
52, -0.401709, -0.808608
57, -1.000000, -1.011058
65, -0.589744, -0.834931
67, -0.504274, -0.451144
71, -0.719658, -0.886152
92, -1.000000, -0.941421
105, -0.803419, -0.804319
107, -0.769231, -0.772409
108, -1.000000, -0.899381
111, -0.593162, -0.726242
116, -0.716239, -0.814935
126, -1.000000, -1.001732
136, -0.620513, -0.553759
154, -1.000000, -0.923496
157, -1.000000, -0.978619
166, -0.338462, -0.536842
171, -1.000000, -0.914968
175, -0.726496, -0.685604
177, -0.664957, -0.588630
185, -1.000000, -0.861860
190, -1.000000, -0.984829
211, -0.917949, -0.807276
221, -1.000000, -0.981917
256, -0.316239, -0.792215
266, -0.957265, -0.894693
267, -1.000000, -0.912053
293, -1.000000, -0.990899
306, -0.675214, -0.977993
312, -1.000000, -0.998806
331, -1.000000, -1.009910
334, -1.000000, -0.981394
337, -1.000000, -1.000326
338, -0.444444, -0.605772
342, -1.000000, -1.000618
386, -1.000000, -0.993195
405, -1.000000, -0.419139
408, -1.000000, -0.812533
422, -1.000000, -1.008181
442, -0.569231, -0.371937
449, -1.000000, -0.703089
452, -1.000000, -0.993423
453, -1.000000, -0.931476
458, -1.000000, -0.989473
467, -1.000000, -0.997146
484, -0.418803, -0.920787
500, -1.000000, -0.810083
507, -0.576068, -0.727243
510, -0.562393, -0.690705
511, -0.521368, -0.560243
516, -1.000000, -0.854240
525, -0.521368, -0.578881
531, -0.572650, -0.748671
539, -1.000000, -0.766656
542, -0.666667, -0.573325
581, -0.521368, -0.627227
599, -1.000000, -0.993233
615, -1.000000, -0.418738
624, -0.979487, -0.762343
630, -1.000000, -0.994908
636, -1.000000, -0.987859
639, -1.000000, -0.825090
646, -0.145299, -0.755397
656, -0.558974, -0.740460
666, -1.000000, -0.973331
667, -0.435897, -0.883555
668, -1.000000, -0.982763
672, -1.000000, -0.992540
688, -1.000000, -0.943211
704, -1.000000, -0.931526
719, -1.000000, -0.999749
725, -1.000000, -0.990930
736, -1.000000, -0.575503
745, -0.776068, -0.670892
746, -0.709402, -0.719949
747, -1.000000, -0.993865
763, -1.000000, -0.732075
769, -0.709402, -0.673322
773, -0.531624, -0.556884
783, -1.000000, -1.003249
793, -1.000000, -0.475282
811, -0.565812, -0.858480
815, -1.000000, -0.972860
831, -1.000000, -0.992414
836, -0.811966, -0.905381
856, -0.892308, -0.849988
875, -0.914530, -0.839210
877, -0.743590, -0.703965
892, -1.000000, -1.002556
899, -1.000000, -0.977186
900, -1.000000, -0.943305
904, -1.000000, -1.003085
915, -1.000000, -0.981489
916, -1.000000, -1.007104
926, -1.000000, -1.007319
953, -1.000000, -0.988373
975, -1.000000, -0.991377
998, -0.658120, -0.668866
1015, -0.466667, -0.701602
1030, -0.529915, -0.693286
1033, -0.579487, -0.718766
1039, -0.615385, -0.701443
1040, -0.548718, -0.709923
1047, -1.000000, -0.786380
1072, -0.738462, -0.675676
1092, -0.376068, 0.120369
1101, -0.750427, -0.843589
1110, -0.316239, -0.365270
1119, -1.000000, -0.485714
1120, -0.846154, -0.808323
1127, -0.495726, -0.796573
1128, 0.094017, -0.716178
1150, -0.880342, -0.720707
1152, -0.726496, -0.834462
