id,target,prediction
13, -0.755043, -0.645730
15, -0.980554, -0.899967
29, -0.964446, -0.901298
34, -0.899434, -0.891142
37, -0.958642, -0.870091
38, -0.953998, -0.900191
44, -0.978087, -0.924716
76, -0.921492, -0.887901
97, -0.973008, -0.970130
103, -0.933609, -0.887538
138, -0.950370, -0.869893
139, -0.986214, -0.954659
147, -0.945364, -0.986553
162, -0.937164, -0.942702
166, -1.000435, -0.884100
192, -0.961617, -0.916841
197, -0.663764, -0.821865
199, -0.987230, -0.952731
234, -0.913148, -0.921961
245, -0.948556, -0.936894
253, -0.987738, -0.876074
254, -0.889058, -0.831858
268, -0.940575, -0.883720
270, -0.966260, -0.915420
286, -0.927804, -0.856107
296, -0.956392, -0.920960
328, -0.951096, -0.914354
336, -0.981353, -0.875100
337, -0.976056, -0.937981
339, -0.952547, -0.830270
347, -0.948774, -0.936455
353, -0.940792, -0.857051
356, -0.832971, -0.952055
362, -0.990930, -0.947563
380, -0.973952, -0.878023
385, -0.992744, -0.871062
391, -0.938398, -0.086382
393, -0.949790, -0.895577
395, -0.969308, -0.944795
399, -0.884124, -0.818974
407, -0.951894, -0.945115
429, -0.966333, -0.924870
430, -0.968510, -0.882072
433, -0.926208, -0.893657
438, -0.878973, -0.894533
445, -0.950443, -0.896806
454, -0.978958, -0.933818
465, -0.953780, -0.890150
485, -0.961979, -0.907154
487, -0.913583, -0.893118
496, -0.871644, -0.828133
544, -0.959440, -0.907151
563, -0.916558, -0.792605
568, -0.896096, -0.886212
575, -0.923523, -0.880081
578, -0.923016, -0.907750
597, -0.864243, -0.825588
604, -0.937310, -0.911274
614, -0.934407, -0.916837
633, -0.975548, -0.799939
641, -0.963721, -0.892366
655, -0.963866, -0.971202
664, -0.897185, -0.859647
665, -0.951168, -0.918792
667, -0.991293, -0.854490
673, -0.924539, -0.868010
675, -0.893267, -0.837052
679, -0.969235, -0.948777
687, -0.947976, -0.922959
689, -0.929618, -0.947661
691, -0.870338, -0.937987
712, -0.938253, -0.921641
725, -0.951023, -0.950774
727, -0.942171, -0.879624
732, -0.950225, -0.903740
733, -0.942316, -0.885868
758, -0.872080, -0.922870
801, -0.905456, -0.879931
817, -0.986069, -0.885978
825, -0.933174, -0.690388
843, -0.896895, -0.836496
848, -0.857495, -0.853380
852, -0.954216, -0.923063
854, -0.919968, -0.927811
866, -0.860107, -0.769233
871, -0.953998, -0.893925
873, -0.903135, -0.882337
880, -0.824554, -0.843893
881, -0.948774, -0.923986
900, -0.979974, -0.904989
906, -0.953127, -0.936389
913, -0.955522, -0.921809
918, -0.985416, -0.902304
927, -0.712596, -0.784826
932, -0.905021, -0.889057
939, -0.956755, -0.924552
957, -0.918735, -0.788711
958, -0.937817, -0.918050
967, -0.973806, -0.926219
969, -0.889494, -0.847522
973, -0.977652, -0.979416
975, -0.924176, -0.879175
983, -0.944130, -0.882697
985, -0.971630, -0.821628
992, -0.584313, -0.781273
1028, -0.920476, -0.906650
