target,prediction
-0.9307787418365479, -0.9466812014579773
-0.5890544652938843, -0.5919477939605713
-0.8446980714797974, -0.9666303992271423
-0.9013465642929077, -0.9368879199028015
-0.9266000986099243, -0.9434167742729187
-0.9367793798446655, -0.9764236211776733
-0.9244596362113953, -0.9347841739654541
-0.913452684879303, -0.9044613838195801
-0.9303299188613892, -0.9179543256759644
-0.9013662934303284, -0.9181719422340393
-0.8779071569442749, -0.8607907295227051
-0.7770993709564209, -0.7671381831169128
-0.8356384634971619, -0.8454116582870483
-0.9261847138404846, -0.9378309845924377
-0.9067240953445435, -0.8981501460075378
-0.028477907180786133, -0.3120783567428589
-0.92900151014328, -0.9351469278335571
-0.8958181142807007, -0.9027928709983826
-0.8586713075637817, -0.8517954349517822
-0.9650475382804871, -0.9534276127815247
-0.9663077592849731, -0.9952847361564636
-0.9243838787078857, -0.9373956918716431
-0.932876706123352, -0.9356546998023987
-0.8971670269966125, -0.9044613838195801
-0.9702768325805664, -0.9690243005752563
-0.9193463325500488, -0.938193678855896
-0.9465152621269226, -0.9460282921791077
-0.9082680940628052, -0.9132390022277832
-0.8106793165206909, -0.905476987361908
-0.9127578735351562, -0.922234296798706
-0.9091851115226746, -0.9704751372337341
-0.884915828704834, -0.9162132740020752
-0.9446250200271606, -0.9542981386184692
-0.9055590629577637, -0.9211461544036865
-0.9274218678474426, -0.9535727500915527
-0.9108098745346069, -0.956329345703125
-0.9251318573951721, -0.9504534006118774
-0.9014297723770142, -0.9107000231742859
-0.9235885739326477, -0.9487123489379883
-0.9333086609840393, -0.9493652582168579
-0.9450913071632385, -0.9622778296470642
-0.9083371162414551, -0.9173014163970947
-0.9044541120529175, -0.9521218538284302
-0.7241969108581543, -0.6758070588111877
-0.9181309342384338, -0.9274573922157288
-0.8682400584220886, -0.8922016620635986
-0.9080942273139954, -0.9439970850944519
-0.9336304068565369, -0.9558941125869751
-0.9509955644607544, -0.9606093764305115
-0.9218732714653015, -0.9670656323432922
-0.9446938037872314, -0.969314455986023
-0.8649147152900696, -0.8794341683387756
-0.9315303564071655, -0.9447225332260132
-0.9064710736274719, -0.9236125946044922
-0.8178607225418091, -0.8392455577850342
-0.933413028717041, -0.9410228729248047
-0.9466835856437683, -0.9356546998023987
-0.9083067178726196, -0.9042437672615051
-0.013397037982940674, -0.14450488984584808
-0.8400863409042358, -0.8481683135032654
-0.912308931350708, -0.9347841739654541
-0.9659791588783264, -0.9916576147079468
-0.8455593585968018, -0.8523032069206238
-0.9446306228637695, -0.9614798426628113
-0.9204272031784058, -0.9450852274894714
-0.9274084568023682, -0.9698222875595093
-0.8667436838150024, -0.8805948495864868
-0.8129614591598511, -0.796808123588562
-0.9126970767974854, -0.889517605304718
-0.9594570994377136, -0.9619876742362976
-1.0019891262054443, -0.9965179562568665
-0.8665580749511719, -0.8605731129646301
-0.8936247825622559, -0.8970620036125183
-0.7750034332275391, -0.7801958918571472
-0.6919962167739868, -0.683569073677063
-0.9286209344863892, -0.9300689101219177
-0.897909939289093, -0.9410228729248047
-0.8575397729873657, -0.8486035466194153
-0.8939282894134521, -0.9004715085029602
-0.9441916942596436, -0.9802684187889099
-0.9455070495605469, -0.9460282921791077
-0.9463607668876648, -0.9476967453956604
-0.8948230147361755, -0.9365252256393433
-0.974904477596283, -0.9880304932594299
-0.10943125188350677, -0.20014508068561554
-0.40716034173965454, -0.42060211300849915
-0.9238897562026978, -0.9469713568687439
-0.89397132396698, -0.9009793400764465
-0.9517071843147278, -0.9861443638801575
-0.9116225242614746, -0.9237577319145203
