id,target,prediction
17, -1.000000, -0.354138
26, -1.000000, -0.531286
27, -1.000000, -0.382890
39, -0.810065, -0.545869
40, -0.553676, -0.554193
41, -1.000000, -0.370181
65, -1.000000, -0.730559
69, -0.987635, -1.280721
88, -1.000000, -0.903437
96, -0.368987, -0.275914
100, -0.980270, -0.631946
117, -1.000000, -2.036733
133, -0.731926, -0.672803
138, -0.737769, -0.789751
143, -1.000000, -0.506206
151, -0.650023, 0.317646
164, -1.000000, -0.858514
167, -1.000000, 0.028259
179, -1.000000, -0.472060
210, -0.006419, -0.649488
246, -0.930358, -0.529295
256, -0.832408, -0.726113
262, -1.000000, -0.132568
270, -1.000000, -0.811990
271, -1.000000, -0.206835
276, -0.564951, -1.178951
278, -1.000000, -0.419360
301, -1.000000, -0.375256
336, -1.000000, -0.501689
337, -0.794100, -0.596187
344, -1.000000, -0.568106
346, -1.000000, -0.543278
379, -0.919084, -0.648836
382, -0.868905, -0.621403
388, -1.000000, -0.594412
396, -1.000000, -0.752544
402, -0.988211, -0.587432
421, -1.000000, -0.752948
428, -0.866765, -0.723679
443, -1.000000, -0.602517
447, -1.000000, -0.301930
451, -1.000000, -0.515996
473, -1.000000, -0.776221
480, -1.000000, -0.846927
519, -1.000000, -0.643912
520, -1.000000, -0.670795
546, -0.850841, -0.618414
558, -0.323561, -0.311829
574, -1.000000, -0.344474
580, 0.044994, -0.309698
601, -1.000000, -0.712014
627, -0.703205, -0.755613
648, -1.000000, -1.347100
651, -1.000000, -0.539724
657, -1.000000, -1.094883
660, -1.000000, -0.907515
661, -1.000000, -0.408575
663, -1.000000, -0.212712
670, -1.000000, -0.575090
671, -1.000000, -0.797657
674, -1.000000, -2.338408
691, -1.000000, -0.550053
692, -0.220467, -0.869438
698, 0.100193, 0.274173
720, -0.943978, -0.884117
728, -0.984405, -0.716197
739, -0.477616, -0.845074
741, -0.229540, -0.446431
748, -0.925421, -0.801072
752, -0.810826, 0.123877
762, -0.936716, -0.605794
767, -1.000000, -0.525784
778, -0.966753, -1.144544
781, -1.000000, -0.768133
788, -0.800951, -0.658994
806, -0.648644, -1.236883
813, -0.503559, -0.576850
823, -1.000000, -0.652816
891, -1.000000, -0.416081
903, -1.000000, 0.024256
912, -1.000000, -1.069244
913, -1.000000, -1.029823
925, -1.000000, 0.161471
932, -1.000000, -0.696813
953, -1.000000, -0.686660
970, -1.000000, -0.791164
978, -0.910135, -0.867872
983, -1.000000, -0.623534
987, -1.000000, -0.626687
990, -0.772415, -0.587990
1034, -1.000000, -0.123351
1044, -0.120849, -0.907151
1046, -1.000000, -1.133631
1063, -1.000000, -0.582984
1084, -0.617681, -0.827989
1085, -0.221248, -1.003020
1090, -1.000000, -0.635446
1095, -0.137061, -0.471545
1105, -0.491873, -0.672551
1110, -0.609102, -0.058418
1127, -0.997449, -1.230580
1128, -0.801876, -0.390132
1154, -0.818541, -0.837863
1158, -0.672962, -0.571552
1159, -1.000000, -1.375539
1168, -0.929865, -0.376310
1170, -0.707629, -0.742605
1182, -1.000000, -0.698784
1187, -1.000000, -0.506511
1195, -1.000000, -2.580599
1203, -1.000000, -0.493162
1205, -1.000000, -1.266164
1213, -1.000000, -0.899079
1221, -0.887895, -0.764397
1237, -1.000000, -0.602151
1241, -1.000000, -0.580902
1247, -1.000000, -0.776216
1252, -0.666605, -0.614310
1256, -0.904477, -0.645310
1261, -1.000000, -1.012680
1265, -1.000000, -1.569727
1267, -1.000000, -0.586582
1268, -1.000000, -0.348289
1322, -1.000000, -0.383195
1332, -1.000000, -0.324761
1340, -1.000000, -0.646130
1342, -1.000000, -0.528241
1343, -0.662387, -0.607787
1356, -0.934247, -0.550339
1359, -0.962145, -0.551544
1371, -0.356684, -0.526543
1375, -0.804592, -0.512151
1379, -1.000000, -0.498659
1380, -1.000000, -0.367942
1383, -1.000000, -0.266792
1400, -0.962803, -0.704034
1405, -1.000000, -0.706667
1406, -0.816566, -0.751792
1420, -0.886784, -0.944005
1422, -0.492799, -0.678769
1427, -1.000000, -0.621242
1433, -1.000000, -0.678128
1437, -0.957762, -0.865300
1439, -1.000000, -0.603691
1452, -0.782270, -0.769768
1458, -1.000000, -0.761986
1462, -1.000000, -0.842884
1492, -1.000000, -1.025447
1501, -1.000000, -1.017244
1511, -1.000000, -0.185828
1521, -1.000000, -1.325014
1546, -1.000000, -0.894170
1563, -0.576143, -1.098445
1572, -0.580422, -0.415312
1573, -0.665000, -1.048993
1581, -0.203452, -1.350552
1587, -0.572275, -0.897177
1595, -0.802987, -0.367888
1597, -1.000000, -0.956596
1598, -0.559766, -1.205468
1615, -1.000000, -0.517200
1637, -1.000000, -0.341353
1641, -0.697013, 0.088106
