target,prediction
-0.9672359824180603, -0.9682103395462036
-0.9947262406349182, -0.9950848817825317
-0.9862061142921448, -0.9857406616210938
-0.9417961239814758, -0.9411188364028931
-0.9487008452415466, -0.9493088722229004
-0.9514768719673157, -0.9513542056083679
-0.9930134415626526, -0.9907472729682922
-0.8381286859512329, -0.8386371731758118
-0.9954691529273987, -0.992731511592865
-0.9719603657722473, -0.9684217572212219
-0.992766797542572, -0.9916947484016418
-0.9976133108139038, -0.9956650733947754
-0.995610773563385, -0.994928240776062
-0.9998125433921814, -0.9980757832527161
-0.9983571767807007, -0.9984900951385498
-0.86802077293396, -0.874143123626709
-1.0002069473266602, -0.9986565113067627
-0.9976890683174133, -0.9963356852531433
-0.9970383644104004, -0.995234489440918
-0.8841407299041748, -0.8861715793609619
-0.9757447838783264, -0.9731748700141907
-0.9985762238502502, -0.9954731464385986
-0.9740495681762695, -0.9730731248855591
-0.9993305206298828, -0.9987509250640869
-0.946453869342804, -0.9450991153717041
-0.976433277130127, -0.9748808145523071
-0.985417902469635, -0.9836785197257996
-1.0003929138183594, -0.9999998211860657
-0.9592369794845581, -0.9584222435951233
-0.994285523891449, -0.9923833012580872
-0.9874024987220764, -0.9853799343109131
-0.997891366481781, -0.9954615235328674
-0.9673736691474915, -0.9664156436920166
-1.0001064538955688, -0.998160183429718
-0.9232093095779419, -0.924245297908783
-0.9169802069664001, -0.9173203706741333
-0.9956952929496765, -0.9938830137252808
-0.9848440289497375, -0.9829299449920654
-0.89003986120224, -0.8899502754211426
-0.9833582043647766, -0.9822718501091003
-0.9970561861991882, -0.9934985041618347
-0.9980681538581848, -0.9971230030059814
-1.0004394054412842, -0.9987003207206726
-0.952078104019165, -0.9529445171356201
-1.0003992319107056, -0.9969203472137451
-0.8165141344070435, -0.8177772760391235
-0.9764999747276306, -0.974593460559845
-0.9923619627952576, -0.9910046458244324
-0.9958156943321228, -0.995176374912262
-1.0011301040649414, -0.9987868070602417
-0.9970726370811462, -0.9957283735275269
-0.9977721571922302, -0.9973262548446655
-0.9997302889823914, -0.9993326663970947
-0.9974419474601746, -0.9958631992340088
-0.9596892595291138, -0.9581122398376465
-0.9089452624320984, -0.918570876121521
-0.9999297261238098, -0.9981014132499695
-1.0000815391540527, -0.9985731840133667
-0.9951141476631165, -0.9932112693786621
-0.983072817325592, -0.980810284614563
-0.867550253868103, -0.8679097294807434
-0.9942702651023865, -0.9934894442558289
-0.9892097115516663, -0.9891778230667114
-0.995110034942627, -0.9935035705566406
-0.9941015839576721, -0.9929667115211487
-0.9875709414482117, -0.9847862124443054
-0.9465562701225281, -0.9451580047607422
-0.9950066208839417, -0.9937660098075867
-0.9680594205856323, -0.9668642282485962
-1.0014212131500244, -0.9990833401679993
-0.9931548237800598, -0.9932897686958313
-0.9940255284309387, -0.9919921159744263
-0.9986094832420349, -0.9968686103820801
-0.9962424635887146, -0.993732213973999
-0.8870386481285095, -0.8925771117210388
-0.9804703593254089, -0.979236900806427
-1.0018011331558228, -0.9996535181999207
-1.0007424354553223, -0.9997475147247314
-0.9981668591499329, -0.995035707950592
-0.9784430861473083, -0.9771584272384644
-0.9734177589416504, -0.9706383347511292
-0.9968934059143066, -0.9967491030693054
-0.9224136471748352, -0.9210776686668396
-0.9657660126686096, -0.9637463092803955
-0.9961056709289551, -0.9951065182685852
-0.997495174407959, -0.9941572546958923
-0.9764223694801331, -0.9754064083099365
-0.9946631789207458, -0.9973015785217285
-0.9737696051597595, -0.9734132885932922
-0.9910371899604797, -0.9900363683700562
-0.9972995519638062, -0.9957907199859619
-0.9997382760047913, -0.9991654753684998
-0.9736140370368958, -0.9703982472419739
-1.000133752822876, -0.9999126195907593
-0.9931185841560364, -0.9925401210784912
-0.9754875302314758, -0.9754660725593567
-0.9827781915664673, -0.9802473783493042
-0.9601290822029114, -0.9593935608863831
-0.9842513203620911, -0.982444703578949
-0.9947417974472046, -0.9984740614891052
-0.9456432461738586, -0.9486717581748962
-0.7450061440467834, -0.7495601773262024
-0.9724026918411255, -0.969939112663269
-0.9902188777923584, -0.9906582236289978
-0.9796106219291687, -0.9769887924194336
-0.9769794344902039, -0.975417971611023
-0.9896971583366394, -0.990440309047699
-0.9999067187309265, -0.9980416297912598
-0.9937829971313477, -0.9908939003944397
-0.9791502356529236, -0.9790048599243164
-0.9859169721603394, -0.9827569127082825
-0.9992511868476868, -0.9978979825973511
-1.001823902130127, -0.9990180134773254
-0.9694697260856628, -0.9689863920211792
-0.9992251992225647, -0.9972798824310303
-0.9735499620437622, -0.9711654782295227
-0.9878188371658325, -0.9854915142059326
-0.9256734251976013, -0.9241816997528076
-0.9971181154251099, -0.9959592223167419
-0.8919065594673157, -0.892021656036377
-0.9271559119224548, -0.928724467754364
-0.9962741732597351, -0.9923057556152344
-0.9815805554389954, -0.9805232882499695
-0.9997143745422363, -0.9972472786903381
-0.9916982054710388, -0.992368757724762
-0.9914934635162354, -0.990237295627594
-0.9449830055236816, -0.9441041350364685
-0.872880220413208, -0.8746020793914795
-0.9993036389350891, -0.9989176392555237
-1.0017497539520264, -0.9990577101707458
-0.9482564926147461, -0.9487347602844238
-0.9915111660957336, -0.9892746806144714
-0.9905356168746948, -0.990107536315918
-0.9874011874198914, -0.9837737083435059
-0.9667277336120605, -0.965214729309082
-0.8804678320884705, -0.8813619613647461
-0.9569926857948303, -0.9580734372138977
-0.9789230823516846, -0.9765689969062805
-0.9817148447036743, -0.9798828363418579
-0.9874839186668396, -0.9853759407997131
-0.9861171841621399, -0.9847348928451538
-0.9450322985649109, -0.9453961253166199
-0.9944120645523071, -0.9925900101661682
-0.9997540712356567, -0.9991080164909363
-0.9362169504165649, -0.9376345872879028
-0.9966173768043518, -0.9941614270210266
-0.4523158073425293, -0.48756903409957886
-0.9658185839653015, -0.9646094441413879
-0.9683783650398254, -0.9680281281471252
-0.9957656264305115, -0.9939277172088623
-0.9578386545181274, -0.9559298157691956
-0.9977245330810547, -0.9949119091033936
-0.9637816548347473, -0.9633339643478394
-1.001063346862793, -0.9990785121917725
-0.9195208549499512, -0.9204491376876831
-0.993527352809906, -0.9908243417739868
-1.001151204109192, -0.998435378074646
-0.9896628260612488, -0.9884430766105652
-1.002319097518921, -0.999756932258606
-0.998829185962677, -0.9959424734115601
-1.0024023056030273, -0.9999995827674866
-1.001613736152649, -0.9999632239341736
-0.9815378189086914, -0.9778890609741211
-0.9958252906799316, -0.9935481548309326
-0.6661203503608704, -0.678398072719574
-0.9599184393882751, -0.9583202004432678
-0.9059239029884338, -0.9065345525741577
-0.9897057414054871, -0.9875584840774536
-0.9744569659233093, -0.9743226766586304
-0.985027015209198, -0.9835428595542908
-0.9643613696098328, -0.9638327360153198
-0.9946718811988831, -0.9916910529136658
-1.0007781982421875, -0.998714029788971
-0.9650895595550537, -0.9643683433532715
-0.985077440738678, -0.983141303062439
-0.9807307720184326, -0.981316864490509
-0.8354363441467285, -0.836382269859314
-0.9962789416313171, -0.9949008226394653
-1.0000792741775513, -0.997507631778717
-0.9986830353736877, -0.9972262382507324
-0.9998750686645508, -0.9967668056488037
-0.9991389513015747, -0.9970430731773376
-0.9826355576515198, -0.9830043911933899
-0.9956742525100708, -0.9941295385360718
-0.990191638469696, -0.9900324940681458
-0.9982840418815613, -0.9957645535469055
-0.8644999265670776, -0.8643327355384827
-0.9631361365318298, -0.9632195234298706
-0.9293027520179749, -0.9273439645767212
-0.9468801617622375, -0.9465239644050598
-1.0018389225006104, -0.9997158050537109
-0.9768297672271729, -0.9770213961601257
-0.9880244731903076, -0.9867558479309082
-0.9955282807350159, -0.9945562481880188
-0.7749453186988831, -0.780447244644165
-1.0002388954162598, -0.9986194968223572
-0.9773621559143066, -0.9758428931236267
-0.9769982099533081, -0.9761000275611877
-1.0001378059387207, -0.9981775879859924
-0.9551140666007996, -0.9551097750663757
-0.9871890544891357, -0.9870376586914062
-0.9836108088493347, -0.9823873043060303
-0.9988237619400024, -0.9966789484024048
-0.9965004920959473, -0.9926170110702515
-0.9917560815811157, -0.9904813766479492
-0.8966905474662781, -0.9016075134277344
-1.001731276512146, -0.9999992847442627
-0.9883957505226135, -0.9856898188591003
-0.9499648213386536, -0.948954701423645
-0.9923268556594849, -0.9896447062492371
-0.9350600838661194, -0.9357715845108032
-0.8128615021705627, -0.8158297538757324
-0.9961671829223633, -0.9927999377250671
-0.9941496253013611, -0.9934659004211426
-0.9995074272155762, -0.9979958534240723
-0.9803647398948669, -0.9780272245407104
-0.9922164082527161, -0.9903433322906494
-0.9978674054145813, -0.9962857365608215
-1.0010709762573242, -0.9987994432449341
-0.9950938820838928, -0.9939911365509033
-0.9969953298568726, -0.9946308135986328
-0.8667809367179871, -0.8683949708938599
-0.9971898794174194, -0.9973907470703125
-0.989209771156311, -0.9880865812301636
-0.9838574528694153, -0.9823670983314514
-0.9995945692062378, -0.998420774936676
-0.9998590350151062, -0.9966889023780823
-0.8666023015975952, -0.8691137433052063
-0.9828562140464783, -0.9820780754089355
-0.9044484496116638, -0.9102686047554016
-0.9849570989608765, -0.9836888313293457
-1.000876545906067, -0.9990799427032471
-0.9965463280677795, -0.9948689341545105
-0.8335404992103577, -0.8352120518684387
-0.9678662419319153, -0.9670856595039368
-0.9553324580192566, -0.9554749131202698
-0.9940918684005737, -0.9941338300704956
-0.9994983077049255, -0.9975444078445435
-1.0006362199783325, -0.9995349645614624
-0.9744558334350586, -0.9726597666740417
-0.9804508686065674, -0.9804409742355347
-0.9893962740898132, -0.9877312779426575
-0.9581815004348755, -0.9565333724021912
-0.9732885956764221, -0.972219705581665
