id,target,prediction
0, -0.994011, -0.995272
2, -0.966097, -0.989402
3, -0.997991, -0.996945
12, -0.987320, -0.987106
19, -0.988245, -0.994755
27, -0.999977, -0.991918
39, -0.957357, -0.986159
41, -0.989855, -0.997093
42, -0.973263, -0.994039
45, -0.989289, -0.993410
46, -0.997449, -0.992180
57, -0.989592, -0.995282
60, -0.993993, -1.000018
70, -0.968035, -0.963569
73, -0.966082, -0.979341
74, -0.978516, -0.979755
79, -0.996779, -0.997352
94, -0.999870, -0.988634
118, -0.999400, -0.992683
128, -0.997859, -1.002539
135, -0.999555, -0.997415
145, -0.982378, -0.990233
148, -0.968750, -0.977558
151, -0.985348, -0.988223
152, -0.994983, -0.993814
179, -0.988020, -0.987712
180, -0.987480, -0.990746
187, -0.967158, -0.970853
213, -0.994016, -0.982519
217, -0.997381, -0.990823
219, -0.994747, -0.994524
225, -0.998975, -0.997879
226, -0.990452, -0.991383
231, -0.999463, -1.003157
239, -0.926602, -0.962459
244, -0.974193, -0.985016
252, -0.998739, -0.961178
255, -0.990167, -0.987861
256, -0.990147, -0.992589
268, -0.996818, -0.996570
274, -0.991352, -0.997289
286, -0.993707, -0.997129
295, -0.997138, -0.999430
314, -0.978511, -0.985108
317, -0.993859, -0.984387
322, -0.999613, -0.997110
337, -0.998511, -0.998057
343, -0.993563, -0.989440
352, -0.969583, -0.990553
355, -0.993394, -0.991053
367, -0.774235, -0.849547
426, -0.997798, -0.969311
458, -0.991541, -0.992228
462, -0.956241, -0.963910
486, -0.898451, -0.943981
515, -0.699949, -0.852558
569, -0.999729, -0.994695
586, -0.978753, -0.974764
593, -0.818550, -0.881718
608, -0.973001, -0.975253
616, -0.988295, -0.992904
621, -0.967071, -0.989961
623, -0.878967, -0.944683
638, -0.913170, -0.943892
650, -0.945457, -0.979948
666, -0.880725, -0.935856
688, -0.994151, -0.998353
706, -0.917403, -0.945417
718, -0.965234, -0.992273
723, -0.992380, -1.002322
731, -0.962592, -0.987447
734, -0.944411, -0.984689
739, -0.923061, -0.983751
761, -0.985277, -0.980931
767, -0.950969, -0.987590
781, -0.976932, -0.983874
783, -0.969234, -0.991240
808, -0.996689, -0.974770
811, -0.897544, -0.965180
848, -0.957706, -0.993136
853, -0.904001, -0.987270
858, -0.958635, -0.973904
863, -0.986225, -0.966698
866, -0.914642, -0.957624
878, -0.995014, -0.993655
890, -0.976908, -0.979579
896, -0.957262, -0.963110
900, -0.988752, -0.991785
904, 2.024837, -0.948194
907, -0.965693, -0.979801
926, -0.985389, -0.992430
930, -0.983735, -0.958464
931, -0.990452, -0.974799
933, -0.980902, -0.985340
