id,target,prediction
0, -0.994011, -0.474226
2, -0.966097, -0.469623
3, -0.997991, -0.473949
12, -0.987320, -0.524322
19, -0.988245, -0.437965
27, -0.999977, -0.438858
39, -0.957357, -0.428961
41, -0.989855, -0.510126
42, -0.973263, -0.472639
45, -0.989289, -0.577333
46, -0.997449, -0.507274
57, -0.989592, -0.567926
60, -0.993993, -0.477522
70, -0.968035, -0.757637
73, -0.966082, -0.938421
74, -0.978516, -0.431937
79, -0.996779, -0.564720
94, -0.999870, -0.533988
118, -0.999400, -0.474481
128, -0.997859, -0.753978
135, -0.999555, -0.512083
145, -0.982378, -0.942957
148, -0.968750, -0.958225
151, -0.985348, -0.876742
152, -0.994983, -0.497695
179, -0.988020, -0.568713
180, -0.987480, -0.575208
187, -0.967158, -0.676584
213, -0.994016, -0.513468
217, -0.997381, -0.502108
219, -0.994747, -0.455654
225, -0.998975, -0.430089
226, -0.990452, -0.491712
231, -0.999463, -0.402800
239, -0.926602, -0.905663
244, -0.974193, -0.670021
252, -0.998739, -0.777750
255, -0.990167, -0.797208
256, -0.990147, -0.767959
268, -0.996818, -0.532494
274, -0.991352, -0.570309
286, -0.993707, -0.435961
295, -0.997138, -0.436987
314, -0.978511, -0.657479
317, -0.993859, -0.918934
322, -0.999613, -0.461360
337, -0.998511, -0.547065
343, -0.993563, -0.513260
352, -0.969583, -0.400040
355, -0.993394, -0.439947
367, -0.774235, -1.017225
426, -0.997798, -0.907865
458, -0.991541, -0.574739
462, -0.956241, -0.588796
486, -0.898451, -0.565553
515, -0.699949, -0.873249
569, -0.999729, -0.904946
586, -0.978753, -0.890056
593, -0.818550, -0.653775
608, -0.973001, -0.532707
616, -0.988295, -0.547169
621, -0.967071, -0.385291
623, -0.878967, -0.659053
638, -0.913170, -0.744304
650, -0.945457, -0.580071
666, -0.880725, -0.481403
688, -0.994151, -0.655922
706, -0.917403, -0.947757
718, -0.965234, -0.592285
723, -0.992380, -0.461910
731, -0.962592, -0.551683
734, -0.944411, -0.580970
739, -0.923061, -0.746091
761, -0.985277, -0.516563
767, -0.950969, -0.677100
781, -0.976932, -0.778115
783, -0.969234, -0.469813
808, -0.996689, -0.990138
811, -0.897544, -0.523805
848, -0.957706, -0.468256
853, -0.904001, -0.778854
858, -0.958635, -0.758932
863, -0.986225, -0.838673
866, -0.914642, -0.723940
878, -0.995014, -0.934120
890, -0.976908, -0.472331
896, -0.957262, -0.942979
900, -0.988752, -0.458242
904, 2.024837, -0.872849
907, -0.965693, -0.558500
926, -0.985389, -0.634992
930, -0.983735, -0.821934
931, -0.990452, -0.805890
933, -0.980902, -0.770387
