target,prediction
-0.574001133441925, -0.5800312757492065
-0.3663462996482849, -0.36672428250312805
-0.17729926109313965, -0.12903757393360138
-0.2683647871017456, -0.3219355642795563
-0.995225727558136, -1.0
-0.756966233253479, -0.8078426718711853
-1.0488982200622559, -1.0
-0.6779441833496094, -0.6236061453819275
-0.11566753685474396, -0.153890460729599
-0.0923139899969101, -0.039151545614004135
-0.9637469053268433, -1.0
-0.30865252017974854, -0.37260833382606506
-0.7476587891578674, -0.7264329791069031
-0.3610013425350189, -0.3814343810081482
-0.42305541038513184, -0.3286425471305847
-0.4558253288269043, -0.40857094526290894
-0.4782567322254181, -0.5193392038345337
-1.010798454284668, -1.0
-0.28469717502593994, -0.2523145377635956
-1.0740365982055664, -1.0
-0.862983763217926, -1.0
-1.0516903400421143, -1.0
-1.0078331232070923, -1.0
-0.30477893352508545, -0.34693247079849243
-0.5489365458488464, -0.5990824103355408
-0.8688154220581055, -0.9113484025001526
-0.9813178181648254, -0.9979631900787354
-0.8816860318183899, -0.8450191617012024
-0.9837607145309448, -1.0
-0.9454251527786255, -1.0
-1.0610287189483643, -1.0
-0.8714661598205566, -0.8275727033615112
-1.0020654201507568, -1.0
-0.9823961853981018, -1.0
-0.7063976526260376, -0.7405670285224915
0.013864133507013321, -0.026704521849751472
-0.4393601715564728, -0.37799859046936035
-1.0385106801986694, -1.0
-0.8109444975852966, -0.9991976022720337
-0.3303043246269226, -0.45319506525993347
-0.895611584186554, -0.8926058411598206
-0.954935610294342, -1.0
-0.8225536942481995, -0.87824547290802
-0.9903613924980164, -1.0
-0.2846637964248657, -0.2976381480693817
-0.9802006483078003, -1.0
-0.884407639503479, -0.805908739566803
-0.5862084031105042, -0.5999259352684021
-0.9791366457939148, -1.0
-0.9765796065330505, -1.0
-0.6159638166427612, -0.7080607414245605
0.11676561832427979, 0.06616467237472534
-1.082488775253296, -1.0
-0.918023943901062, -0.9744064807891846
-0.42561787366867065, -0.4926963746547699
-1.0952582359313965, -1.0
0.06849069893360138, 0.47025057673454285
-0.36167600750923157, -0.41665637493133545
-0.9978938102722168, -1.0
-1.0581040382385254, -1.0
-0.13980798423290253, -0.1962514966726303
-0.6127768754959106, -0.6218985319137573
-0.7540645003318787, -0.7356087565422058
-0.6055098176002502, -0.5538822412490845
-0.99349445104599, -1.0
-0.6480702757835388, -0.6482121348381042
-0.21155783534049988, -0.23678146302700043
-0.945242702960968, -1.0
-0.5763402581214905, -0.5713697671890259
-0.9562553763389587, -1.0
-0.7281216382980347, -0.6889890432357788
-0.2962934374809265, -0.2352590262889862
-0.9661363363265991, -1.0
-0.7767748236656189, -0.7736493349075317
-1.0543593168258667, -1.0
-1.0060927867889404, -1.0
-0.9861412644386292, -1.0
-0.9077527523040771, -0.9480722546577454
0.03397296741604805, -0.09198452532291412
-1.0682002305984497, -1.0
-0.027395173907279968, 0.07566966861486435
-1.043824315071106, -1.0
-1.0382896661758423, -1.0
-0.8483485579490662, -0.8634325265884399
-1.0298261642456055, -1.0
-0.798591673374176, -0.8128420114517212
-0.5794214010238647, -0.5507138967514038
-0.6714794039726257, -0.6471834778785706
-0.8657664060592651, -0.9800024628639221
-0.7806723713874817, -0.7635477185249329
