id,target,prediction
17, -1.000000, -0.839291
26, -1.000000, -0.838596
27, -1.000000, -0.839030
39, -0.810065, -0.718621
40, -0.553676, -0.706759
41, -1.000000, -0.860526
65, -1.000000, -0.614376
69, -0.987635, -0.765401
88, -1.000000, -0.986285
96, -0.368987, -0.488234
100, -0.980270, -0.957910
117, -1.000000, -0.980791
133, -0.731926, -0.249374
138, -0.737769, -0.440551
143, -1.000000, -0.329700
151, -0.650023, -0.252358
164, -1.000000, -1.015061
167, -1.000000, -0.817340
179, -1.000000, -0.682724
210, -0.006419, -0.615595
246, -0.930358, -0.931460
256, -0.832408, -0.691142
262, -1.000000, -0.899004
270, -1.000000, -0.823510
271, -1.000000, -1.016519
276, -0.564951, -0.775363
278, -1.000000, -0.868111
301, -1.000000, -0.805375
336, -1.000000, -0.807374
337, -0.794100, -0.697698
344, -1.000000, -0.731009
346, -1.000000, -0.665018
379, -0.919084, -0.709433
382, -0.868905, -0.820686
388, -1.000000, -0.388883
396, -1.000000, -0.803416
402, -0.988211, -0.952714
421, -1.000000, -0.812136
428, -0.866765, -0.887544
443, -1.000000, -0.760558
447, -1.000000, -1.067537
451, -1.000000, -0.775309
473, -1.000000, -0.671046
480, -1.000000, -0.979529
519, -1.000000, -0.822764
520, -1.000000, -0.819001
546, -0.850841, -0.757602
558, -0.323561, -0.534605
574, -1.000000, -0.500617
580, 0.044994, -0.468072
601, -1.000000, -0.889662
627, -0.703205, 0.029841
648, -1.000000, -0.854854
651, -1.000000, -0.270294
657, -1.000000, -1.068429
660, -1.000000, -0.919209
661, -1.000000, -0.962823
663, -1.000000, -0.858092
670, -1.000000, -0.346401
671, -1.000000, -1.043447
674, -1.000000, -0.969147
691, -1.000000, -0.746772
692, -0.220467, -0.468161
698, 0.100193, -0.233199
720, -0.943978, -1.144247
728, -0.984405, -0.205511
739, -0.477616, -0.386692
741, -0.229540, 0.055416
748, -0.925421, -0.543836
752, -0.810826, -0.871275
762, -0.936716, -0.558020
767, -1.000000, -0.894566
778, -0.966753, -0.673082
781, -1.000000, -0.905599
788, -0.800951, -0.605151
806, -0.648644, -0.409142
813, -0.503559, -0.438930
823, -1.000000, -0.856263
891, -1.000000, -0.952020
903, -1.000000, -1.008621
912, -1.000000, -0.945113
913, -1.000000, -0.795446
925, -1.000000, -0.920843
932, -1.000000, -0.662276
953, -1.000000, -1.001166
970, -1.000000, -1.108835
978, -0.910135, -0.880482
983, -1.000000, -0.846200
987, -1.000000, -0.843673
990, -0.772415, -0.642458
1034, -1.000000, -0.893397
1044, -0.120849, -0.568930
1046, -1.000000, -1.024687
1063, -1.000000, -1.056898
1084, -0.617681, -0.417660
1085, -0.221248, -0.410295
1090, -1.000000, -0.810450
1095, -0.137061, -0.518959
1105, -0.491873, -0.503657
1110, -0.609102, -0.430636
1127, -0.997449, -0.315801
1128, -0.801876, -0.052842
1154, -0.818541, -0.852218
1158, -0.672962, -0.677246
1159, -1.000000, -0.761489
1168, -0.929865, -0.632840
1170, -0.707629, -0.619561
1182, -1.000000, -0.971346
1187, -1.000000, -0.704417
1195, -1.000000, -0.973611
1203, -1.000000, -0.937106
1205, -1.000000, -0.931292
1213, -1.000000, -0.998798
1221, -0.887895, -0.982238
1237, -1.000000, -0.661331
1241, -1.000000, -0.661436
1247, -1.000000, -0.668501
1252, -0.666605, -0.759206
1256, -0.904477, -0.592724
1261, -1.000000, -0.933850
1265, -1.000000, -0.846956
1267, -1.000000, -0.817662
1268, -1.000000, -0.778517
1322, -1.000000, -0.829994
1332, -1.000000, -0.843310
1340, -1.000000, -0.711771
1342, -1.000000, -0.727657
1343, -0.662387, -0.830667
1356, -0.934247, -0.748410
1359, -0.962145, -0.758885
1371, -0.356684, -0.677792
1375, -0.804592, -0.662313
1379, -1.000000, -0.890840
1380, -1.000000, -0.860409
1383, -1.000000, -0.991070
1400, -0.962803, -0.238020
1405, -1.000000, -0.845065
1406, -0.816566, -0.616570
1420, -0.886784, -0.582846
1422, -0.492799, -0.113564
1427, -1.000000, -0.585323
1433, -1.000000, -0.609330
1437, -0.957762, -0.065950
1439, -1.000000, -0.750168
1452, -0.782270, -0.630701
