target,prediction
0.07436400651931763, 0.07600236684083939
-0.5029194951057434, -0.5030872821807861
0.4844186007976532, 0.48469430208206177
-0.5141218304634094, -0.5161321759223938
-0.4673600494861603, -0.47103363275527954
-0.27021199464797974, -0.27708667516708374
0.07501590251922607, 0.07638920843601227
0.38042548298835754, 0.3769941031932831
0.3549845516681671, 0.3532937467098236
0.2574710249900818, 0.2546371817588806
-0.4437408447265625, -0.4473264515399933
0.2058245986700058, 0.20422540605068207
-0.008497636765241623, -0.023671023547649384
0.0882580578327179, 0.09034882485866547
-0.5566893815994263, -0.5569579005241394
-0.1460987776517868, -0.14584670960903168
0.02729809656739235, 0.03129738196730614
-0.29932746291160583, -0.3052257001399994
-0.15663520991802216, -0.16358628869056702
0.20195798575878143, 0.2005862593650818
0.10801440477371216, 0.1078956350684166
0.11747853457927704, 0.11917132884263992
-0.563917338848114, -0.5639451742172241
0.009316179901361465, -0.003585845697671175
-0.22624528408050537, -0.2265959233045578
0.1932912915945053, 0.19863705337047577
0.1065482646226883, 0.10743916034698486
-0.8275640606880188, -0.834673285484314
-0.2498958706855774, -0.2549094259738922
0.055665332823991776, 0.05119691416621208
-0.3524298369884491, -0.3567567765712738
-0.3473511338233948, -0.34898442029953003
-0.45609843730926514, -0.45167461037635803
0.054890040308237076, 0.05397863686084747
0.4310508072376251, 0.430332213640213
-0.1432889699935913, -0.14506086707115173
-0.7075597643852234, -0.7123078107833862
-0.37781795859336853, -0.37995219230651855
0.22694258391857147, 0.22906792163848877
0.12551887333393097, 0.12771335244178772
-0.13524995744228363, -0.13480578362941742
-0.1933881938457489, -0.19548213481903076
0.3292481005191803, 0.32632482051849365
-0.10922610759735107, -0.11206689476966858
-0.330858439207077, -0.34153369069099426
0.28641021251678467, 0.2843736410140991
-0.4587254226207733, -0.4597439467906952
0.29988086223602295, 0.29999253153800964
0.2745479643344879, 0.27334919571876526
-0.10806523263454437, -0.1155485063791275
0.192291721701622, 0.1903027594089508
-0.13280174136161804, -0.1357172578573227
0.4969102442264557, 0.4897841513156891
0.16875992715358734, 0.16820989549160004
0.13376261293888092, 0.12799300253391266
-0.2156418412923813, -0.22199566662311554
-0.6806123852729797, -0.6865881681442261
0.21853286027908325, 0.21814370155334473
-0.00738171860575676, -0.00868797954171896
0.2946365177631378, 0.2917509377002716
-0.2794359624385834, -0.2807126045227051
-0.38400235772132874, -0.3871890902519226
-0.5833736062049866, -0.5803004503250122
-0.3473344147205353, -0.348262220621109
-0.3091667592525482, -0.30963391065597534
-0.42246729135513306, -0.4255758821964264
-0.2384844869375229, -0.23985959589481354
-0.3667524755001068, -0.36964350938796997
-0.12018458545207977, -0.11878420412540436
-0.4721932113170624, -0.4723362326622009
0.2192455381155014, 0.2189580500125885
-0.3082903325557709, -0.31506627798080444
0.31480029225349426, 0.31556808948516846
0.25410550832748413, 0.2554621994495392
0.28169265389442444, 0.27941903471946716
-0.4796096384525299, -0.4825006425380707
0.19547519087791443, 0.19595323503017426
0.3146180808544159, 0.3085215389728546
-0.4251198172569275, -0.4313387870788574
0.09090025722980499, 0.08948757499456406
0.10941800475120544, 0.11252356320619583
0.1657944768667221, 0.1665271818637848
0.08397562801837921, 0.07513703405857086
-0.09619507193565369, -0.09478235989809036
0.026818115264177322, 0.025418845936655998
-0.15095005929470062, -0.15006618201732635
0.21327032148838043, 0.21621660888195038
-0.7341520190238953, -0.737793505191803
-0.014542650431394577, -0.01669066958129406
-0.05721988156437874, -0.05687332525849342
0.21368612349033356, 0.21426570415496826
-0.5327327847480774, -0.5445224046707153
-0.13049958646297455, -0.14128538966178894
-0.3586848974227905, -0.35779452323913574
0.21766577661037445, 0.21632513403892517
0.0919145792722702, 0.0928177759051323
0.1165940910577774, 0.11503833532333374
-0.06502549350261688, -0.06509313732385635
-0.35226956009864807, -0.3611207604408264
0.21679623425006866, 0.21555350720882416
0.29912957549095154, 0.29796138405799866
-0.5775138735771179, -0.5768018960952759
0.1818305104970932, 0.17835041880607605
-0.16457052528858185, -0.16307806968688965
-0.3841570019721985, -0.38757994771003723
0.16668830811977386, 0.16690203547477722
-0.32791832089424133, -0.32803380489349365
0.061965007334947586, 0.060771871358156204
0.4140029847621918, 0.4075275957584381
-0.32449156045913696, -0.32997626066207886
0.23930464684963226, 0.242185577750206
0.3605283796787262, 0.3590603768825531
-0.46878308057785034, -0.4656362235546112
-0.23959705233573914, -0.2372623234987259
0.21678335964679718, 0.21795140206813812
0.2495250254869461, 0.24985215067863464
-0.7251449227333069, -0.7246236205101013
-0.02925078198313713, -0.0315888412296772
0.31087765097618103, 0.3082522451877594
0.287505179643631, 0.28904247283935547
0.3373205363750458, 0.33620306849479675
-0.2116154581308365, -0.20943476259708405
-0.2549878656864166, -0.2588944733142853
0.21183960139751434, 0.2092619389295578
0.07797636091709137, 0.07493162900209427
