id,target,prediction
1, -1.000000, -0.713169
3, -0.577778, -0.825614
11, -0.798291, -0.712536
41, -1.000000, -0.814436
45, -0.384615, -0.580628
47, -0.564103, -0.587433
52, -0.401709, -0.499602
57, -1.000000, -1.013304
65, -0.589744, -0.468775
67, -0.504274, -0.494228
71, -0.719658, -0.599389
92, -1.000000, -0.772157
105, -0.803419, -0.755482
107, -0.769231, -0.798989
108, -1.000000, -1.019688
111, -0.593162, -0.488986
116, -0.716239, -0.799394
126, -1.000000, -1.035194
136, -0.620513, -0.645224
154, -1.000000, -0.999967
157, -1.000000, -0.962608
166, -0.338462, -0.119753
171, -1.000000, -0.961265
175, -0.726496, -0.694593
177, -0.664957, -0.739527
185, -1.000000, -0.932333
190, -1.000000, -1.004366
211, -0.917949, -0.784098
221, -1.000000, -1.031814
256, -0.316239, -0.459822
266, -0.957265, -0.982610
267, -1.000000, -1.052820
293, -1.000000, -0.973147
306, -0.675214, -0.986856
312, -1.000000, -0.988459
331, -1.000000, -1.050667
334, -1.000000, -0.996278
337, -1.000000, -0.996817
338, -0.444444, -0.717766
342, -1.000000, -1.030199
386, -1.000000, -0.995952
405, -1.000000, -0.205242
408, -1.000000, -0.865792
422, -1.000000, -0.993599
442, -0.569231, -0.435602
449, -1.000000, -0.652055
452, -1.000000, -0.982680
453, -1.000000, -1.027856
458, -1.000000, -1.007194
467, -1.000000, -0.952184
484, -0.418803, -0.723128
500, -1.000000, -0.933240
507, -0.576068, -0.489971
510, -0.562393, -0.687194
511, -0.521368, -0.597277
516, -1.000000, -0.681804
525, -0.521368, -0.679241
531, -0.572650, -0.646275
539, -1.000000, -0.963955
542, -0.666667, -0.619609
581, -0.521368, -0.667878
599, -1.000000, -0.977799
615, -1.000000, -0.867104
624, -0.979487, -0.888705
630, -1.000000, -0.983377
636, -1.000000, -0.997092
639, -1.000000, -1.035393
646, -0.145299, -0.057634
656, -0.558974, -0.643485
666, -1.000000, -0.979374
667, -0.435897, -0.260119
668, -1.000000, -1.000498
672, -1.000000, -0.988517
688, -1.000000, -0.966356
704, -1.000000, -1.009381
719, -1.000000, -0.992825
725, -1.000000, -1.036688
736, -1.000000, -0.960511
745, -0.776068, -0.794103
746, -0.709402, -0.684078
747, -1.000000, -1.011838
763, -1.000000, -0.934121
769, -0.709402, -0.881089
773, -0.531624, -0.877843
783, -1.000000, -0.977228
793, -1.000000, -0.911625
811, -0.565812, -0.510404
815, -1.000000, -1.014366
831, -1.000000, -1.005681
836, -0.811966, -0.864768
856, -0.892308, -0.993984
875, -0.914530, -0.908430
877, -0.743590, -0.952241
892, -1.000000, -0.978948
899, -1.000000, -0.998749
900, -1.000000, -0.952703
904, -1.000000, -0.994912
915, -1.000000, -0.966226
916, -1.000000, -0.949137
926, -1.000000, -1.003649
953, -1.000000, -0.985364
975, -1.000000, -0.999591
998, -0.658120, -0.881493
1015, -0.466667, -0.554972
1030, -0.529915, -0.507798
1033, -0.579487, -0.116346
1039, -0.615385, -0.626783
1040, -0.548718, -0.505134
1047, -1.000000, -0.722693
1072, -0.738462, -0.763596
1092, -0.376068, -0.406430
1101, -0.750427, -0.916525
1110, -0.316239, -0.420444
1119, -1.000000, -0.475502
1120, -0.846154, -0.852646
1127, -0.495726, -0.645235
1128, 0.094017, -0.806163
1150, -0.880342, -0.834365
1152, -0.726496, -0.847797
1171, -1.000000, -0.973371
1176, -0.829060, -0.760848
1189, -0.605128, -0.747563
1197, -1.000000, -0.996084
1218, -0.470085, -0.424601
1242, -0.880342, -1.016698
1246, -1.000000, -0.558585
1273, -0.880342, -0.798604
1288, -1.000000, -0.958350
1295, -1.000000, -1.016452
1308, -1.000000, -0.982431
1313, -1.000000, -0.992122
1322, -1.000000, -0.928842
1332, -1.000000, -0.948444
1334, -1.000000, -0.965507
1353, -1.000000, -0.687131
1354, -1.000000, -0.872823
1360, -1.000000, -0.936723
1377, -1.000000, -1.007381
1382, 0.692308, -1.071092
1384, -1.000000, -0.967035
1422, -0.598291, -0.674207
1429, -0.596581, -0.583747
1431, -1.000000, -1.006058
1432, -0.184615, -0.313412
1439, -0.914530, -0.719617
1451, -0.273504, -0.298356
1463, -0.059829, -0.229173
1470, -0.683761, -0.637916
1475, -0.473504, -0.565967
1495, -1.000000, -0.903591
1507, -1.000000, -0.986400
1508, -1.000000, -0.996529
1510, -0.661538, -0.594938
1511, -1.000000, -0.924052
1529, -1.000000, -1.006119
1532, -1.000000, -0.983644
1563, -1.000000, -0.933700
1569, -0.917949, -0.957135
1583, -0.890598, -0.843400
1584, -0.960684, -0.933297
1589, -0.806838, -0.865088
1593, -0.623932, -0.716318
1609, -1.000000, -0.929715
1610, -0.863248, -0.939533
1631, -1.000000, -0.962692
1646, -0.482051, -0.635687
1658, -1.000000, -0.867635
1665, -0.982906, -0.872310
1668, -0.738462, -0.720990
1672, -0.500855, -0.480831
1673, -0.594872, -0.563789
1686, -0.625641, -0.783765
1698, -0.600000, -0.134288
1708, -0.400000, -0.422148
1713, -0.646154, -0.779111
1724, 0.777778, 0.320010
1743, -1.000000, -0.935309
1744, -0.384615, -0.389024
1748, -1.000000, -0.876322
1749, -1.000000, -0.913715
1751, -1.000000, -1.024306
1752, -0.606838, -0.982921
1764, -1.000000, -0.934100
1766, -1.000000, -0.856787
1768, -0.794872, -0.881558
1774, -0.786325, -0.845649
1795, -1.000000, -0.970166
1806, -1.000000, -0.985601
1807, -0.435897, -0.620130
1814, -1.000000, -0.970788
1818, -1.000000, -0.970066
1833, -0.705983, -0.489916
1837, -1.000000, -0.996857
1839, -1.000000, -0.985475
1857, -1.000000, -1.004574
1865, -1.000000, -0.964654
1872, -0.401709, -0.250969
1877, -1.000000, -0.968358
1883, -1.000000, -0.987526
1901, -0.574359, -0.523680
1911, -1.000000, -0.976459
1917, -1.000000, -0.986998
1918, -1.000000, -0.963975
1926, -1.000000, -0.993570
1929, -1.000000, -0.973938
1937, -1.000000, -0.987508
1974, -1.000000, -0.995112
1998, -1.000000, -1.010108
2001, -1.000000, -0.996085
2003, -1.000000, -1.004092
2004, -1.000000, -0.998458
2010, -1.000000, -0.923899
2012, -1.000000, -0.990116
2033, -1.000000, -0.891995
2050, -1.000000, -1.001756
2067, -0.352137, -0.461286
2072, -1.000000, -0.987797
2081, -1.000000, -0.956275
2090, -1.000000, -0.985016
2129, -1.000000, -0.579096
2140, -0.692308, -0.675926
2168, -0.418803, -0.620230
2171, -0.482051, -0.511409
2173, -0.702564, -0.754551
2195, -1.000000, -0.994255
2200, -1.000000, -0.997378
2211, -1.000000, -0.948098
2248, -1.000000, -1.002590
2254, -0.555556, -0.718147
2273, -1.000000, -0.942249
2276, -1.000000, -1.015601
2292, -1.000000, -1.034891
2306, -1.000000, -0.944610
2324, -1.000000, -0.961545
2334, -1.000000, -0.998353
2348, -1.000000, -1.014299
2353, -1.000000, -0.986972
2365, -0.777778, -0.840308
2372, -1.000000, -0.995688
2376, -1.000000, -0.787923
2419, -0.820513, -0.895713
2427, -1.000000, -1.014328
2431, -1.000000, -0.998716
2433, -1.000000, -0.997177
2435, -1.000000, -0.984313
2436, -1.000000, -1.004167
2440, -1.000000, -0.965134
2448, -1.000000, -0.854050
