id,target,prediction
10967, 0.117170, 0.247774
10964, 0.153725, 0.154088
10951, -0.180473, 0.090161
10950, 0.178635, 0.072845
10942, 1.000000, -0.041257
10928, 0.028464, 0.208348
10923, 0.366438, 0.026310
10922, 0.040995, 0.187252
10908, 0.170545, 0.142430
10886, -0.094759, 0.109767
10874, 0.053053, 0.154106
10868, 0.126708, -0.003003
10843, 0.107338, 0.191019
10842, -0.027244, 0.146092
10838, 0.323774, 0.091220
10799, 0.186524, 0.197044
10794, 0.348176, 0.168660
10765, 0.498933, 0.275950
10760, 0.001822, 0.053703
10759, 0.274521, 0.259141
10757, 0.086717, -0.055063
10741, 0.720401, 0.067148
10740, 0.040995, 0.237337
10732, 0.274521, 0.067165
10729, 0.461667, 0.015995
10722, 0.040995, 0.102512
10720, -0.206047, 0.255429
10719, 0.434165, 0.415106
10704, 0.291796, 0.139626
10701, 0.361970, 0.041580
10700, -0.180473, 0.143882
10688, -0.206047, 0.111001
10685, 0.483930, 0.390460
10663, 0.107338, 0.323772
10647, -0.485768, 0.023918
10645, 0.375193, 0.333395
10635, -0.114130, 0.071477
10629, 0.230161, 0.063485
10611, 0.510449, 0.256882
10605, 0.117170, 0.284322
10595, 0.015421, 0.094654
10582, 0.162246, 0.119951
10546, 0.313466, -0.018962
10537, 0.268549, 0.214867
10531, -0.233848, 0.058035
10524, 0.900458, 0.231115
10522, 0.590117, 0.467896
10496, -0.233848, 0.078924
10493, 0.028464, -0.006145
10485, 0.256258, 0.140419
10484, 0.256258, 0.245782
10483, 0.236888, 0.153753
10475, 0.001822, 0.083942
10469, 0.162246, 0.071487
10445, -0.233848, 0.259225
10444, 0.178635, 0.274624
10434, 0.107338, 0.129589
10401, 0.268549, -0.019956
10392, 0.302815, 0.122617
10384, 0.040995, 0.029627
10378, 0.107338, 0.003852
10375, 0.526979, 0.117217
10372, 0.274521, 0.165908
10359, -0.648982, 0.039439
10356, 0.153725, 0.280310
10350, 0.249931, 0.243957
10346, 0.223290, 0.255971
10327, 0.274521, 0.189556
10322, -0.042833, 0.221853
10313, 0.308185, 0.051525
10295, 0.209087, 0.429101
10281, -0.114130, 0.241689
10264, 0.274521, 0.065463
10238, -0.206047, 0.043146
10217, 0.555227, 0.283238
10211, 0.256258, 0.067053
