target,prediction
-0.9527353644371033, -0.9532099962234497
-0.9117224216461182, -0.910047173500061
-0.9432685375213623, -0.9427638649940491
-0.966248095035553, -0.9631483554840088
-0.964279294013977, -0.9601740837097168
-0.9895028471946716, -0.987232506275177
-0.8282430768013, -0.8285818099975586
-0.9255844354629517, -0.9228872060775757
-0.9143010377883911, -0.9107000231742859
-0.9362955689430237, -0.9347841739654541
-0.9304624795913696, -0.9273848533630371
-0.9420756697654724, -0.9422560930252075
-0.996437668800354, -0.9911497831344604
-0.9331352710723877, -0.9299963712692261
-0.8899224996566772, -0.8856728076934814
-0.8329968452453613, -0.8333696126937866
-0.9431077241897583, -0.9389916658401489
-0.9584301710128784, -0.956329345703125
-0.9047850370407104, -0.9027928709983826
-0.937670886516571, -0.9313021302223206
-0.8901267647743225, -0.8932172656059265
-0.9625207185745239, -0.9593761563301086
-0.9739161729812622, -0.9747551679611206
-0.9395478963851929, -0.9350743293762207
1.1368528604507446, 1.0
-0.8879581689834595, -0.8862531781196594
-0.9022966623306274, -0.9006165862083435
-0.9925106763839722, -0.9897714853286743
-0.9417871236801147, -0.9408777952194214
-0.9348818063735962, -0.9326804280281067
-0.9208872318267822, -0.9173014163970947
-0.9167824983596802, -0.9136017560958862
-0.9258360862731934, -0.9173014163970947
-0.841344952583313, -0.8396807909011841
-0.9047852754592896, -0.9064925909042358
-0.6791511178016663, -0.6771128177642822
-0.1716669201850891, -0.21363800764083862
-0.9237909913063049, -0.9165759682655334
-0.9377133846282959, -0.9331157207489014
-0.9692476987838745, -0.9715632796287537
-0.23619654774665833, -0.3120783567428589
-0.8371947407722473, -0.8409140110015869
-0.9646658301353455, -0.9579977989196777
-0.8829647898674011, -0.8828436732292175
-0.9179002046585083, -0.9179543256759644
-0.9799829721450806, -0.9773666858673096
-0.9320421814918518, -0.9300689101219177
-0.9575955867767334, -0.9560391902923584
-0.6512365937232971, -0.6593398451805115
-0.9305689334869385, -0.9288356900215149
-0.9508025646209717, -0.9484221935272217
-0.9011950492858887, -0.9004715085029602
-0.981293797492981, -0.9803409576416016
-0.9506615996360779, -0.9472615122795105
-0.6628300547599792, -0.6601378321647644
-0.9690874814987183, -0.9682263135910034
-0.9379370212554932, -0.9356546998023987
-0.9319860935211182, -0.9325353503227234
-0.9530636072158813, -0.9486398100852966
-0.9319278597831726, -0.9316648244857788
-0.949960470199585, -0.9475516676902771
-0.8586809039115906, -0.8601378202438354
-0.9383300542831421, -0.938774049282074
-0.9249484539031982, -0.9223068356513977
-0.9840376377105713, -0.9778019785881042
-0.9345792531967163, -0.9347841739654541
-0.9384713768959045, -0.9389916658401489
-0.970840573310852, -0.9680086970329285
-0.9506341218948364, -0.9484221935272217
-0.7927504181861877, -0.7886108160018921
-0.8865979909896851, -0.8840768933296204
-0.844292938709259, -0.8422198295593262
-0.4140969216823578, -0.4501269459724426
-0.9537321925163269, -0.951178789138794
-0.9712153673171997, -0.9699673652648926
-0.9739894866943359, -0.977076530456543
-0.17561471462249756, -0.20014508068561554
-0.948806643486023, -0.9480594992637634
-0.9257394671440125, -0.9245556592941284
-0.9461191296577454, -0.9454479217529297
-0.9215529561042786, -0.9183895587921143
-0.9606049060821533, -0.9571273326873779
-0.9449476003646851, -0.942981481552124
-0.9202390909194946, -0.9175190329551697
-0.8868875503540039, -0.8887196183204651
-0.993812084197998, -0.9933986067771912
-0.9426109790802002, -0.9417482614517212
-0.9439661502838135, -0.9414581060409546
-0.9430001378059387, -0.94058758020401
-0.9932968616485596, -0.9902793169021606
-0.9803776741027832, -0.979470431804657
-0.9420784711837769, -0.9392818212509155
-0.8992534875869751, -0.8988755941390991
-0.9560657143592834, -0.9526296854019165
-0.8838032484054565, -0.8826985955238342
-0.9287014603614807, -0.9271672368049622
-0.943423867225647, -0.9423286318778992
-0.8917337656021118, -0.8903881311416626
-0.9417608976364136, -0.9405150413513184
-0.9717422127723694, -0.9688066840171814
-0.44934985041618347, -0.4585418999195099
-0.9519168138504028, -0.9519767761230469
-0.9884630441665649, -0.984258234500885
-0.9419056177139282, -0.9400798082351685
-0.9553402066230774, -0.9567645788192749
-0.9712074995040894, -0.9711280465126038
-0.6814379096031189, -0.6758070588111877
-0.927125096321106, -0.92042076587677
-0.9433493614196777, -0.9439970850944519
-0.884448766708374, -0.8805948495864868
-0.9481915831565857, -0.9455930590629578
-0.862350344657898, -0.8589771389961243
-0.9773658514022827, -0.974247395992279
-0.9266976118087769, -0.925208568572998
-0.9111002683639526, -0.9056220650672913
-0.9071018695831299, -0.9105549454689026
-0.9284821152687073, -0.9262241721153259
-0.9496395587921143, -0.9493652582168579
-0.960370659828186, -0.9595212340354919
-0.9507386684417725, -0.9499455690383911
-0.922311544418335, -0.9201305508613586
-0.9457054138183594, -0.9460282921791077
-0.9487406015396118, -0.9465360641479492
-0.7784608602523804, -0.7799782156944275
-0.9338366985321045, -0.9327529668807983
-0.8097293376922607, -0.8162495493888855
-0.9208106994628906, -0.9175915718078613
-0.9588195085525513, -0.9542981386184692
-0.9178080558776855, -0.9149075150489807
-0.9682832956314087, -0.9699673652648926
-0.8974130749702454, -0.8965542316436768
-0.882318377494812, -0.8834239840507507
-0.9630987644195557, -0.9624229073524475
-0.9348864555358887, -0.9315197467803955
-0.9740142822265625, -0.9748277068138123
-0.9816377758979797, -0.979470431804657
-0.7047485113143921, -0.7162858247756958
-0.9261902570724487, -0.922234296798706
-0.9856568574905396, -0.9839680790901184
-0.9661566615104675, -0.9651795625686646
-0.9940381646156311, -0.992600679397583
-0.938291072845459, -0.9399347305297852
-0.9606145620346069, -0.9590859413146973
-0.8397852182388306, -0.8398984670639038
-0.9013590812683105, -0.8992382884025574
-0.9572739005088806, -0.955748975276947
-0.974127471446991, -0.9736670255661011
-0.8437160849571228, -0.8433805108070374
-0.9903972148895264, -0.9812840223312378
-0.9512518644332886, -0.9474791288375854
-0.8401514887809753, -0.8369241952896118
-0.9609650373458862, -0.9578527212142944
-0.9540849924087524, -0.9536452889442444
-0.9339656829833984, -0.9356546998023987
-0.9187403917312622, -0.9162132740020752
-0.742154061794281, -0.7577801942825317
-0.9661332964897156, -0.9642364978790283
-0.879071831703186, -0.8790714740753174
-0.9803823828697205, -0.9791077375411987
-0.8562127351760864, -0.8607181906700134
-0.9191920757293701, -0.9187522530555725
-0.9816567301750183, -0.979470431804657
-0.8650200366973877, -0.8615886569023132
-0.9362322092056274, -0.9338411092758179
-0.9312247037887573, -0.9297062158584595
-0.9500336050987244, -0.951323926448822
-0.8961432576179504, -0.8923467397689819
-0.9367517232894897, -0.9349292516708374
-0.9626737833023071, -0.9625679850578308
-0.9045043587684631, -0.9042437672615051
-0.9501724243164062, -0.9476967453956604
-0.9972977638244629, -0.9955023527145386
-0.922629714012146, -0.9211461544036865
-0.9392032623291016, -0.9371055364608765
-0.9716880917549133, -0.9696046710014343
-0.7963203191757202, -0.7981864213943481
-0.9416797161102295, -0.9378309845924377
-0.9487732648849487, -0.9480594992637634
-0.9618825912475586, -0.9564744234085083
-0.9608348608016968, -0.9585781693458557
-0.9527648687362671, -0.9528473019599915
-0.9474291801452637, -0.9487848877906799
-0.9735955595970154, -0.9719260334968567
-0.9641141891479492, -0.9634385108947754
-0.956019401550293, -0.9547334313392639
-0.9513118267059326, -0.9495103359222412
-0.9473163485527039, -0.9447225332260132
-0.9929794669151306, -0.9896989464759827
-0.9137358665466309, -0.9092491865158081
-0.9774829745292664, -0.9752629399299622
-0.909213125705719, -0.9022125601768494
-0.9295728802680969, -0.9265868663787842
-0.9643305540084839, -0.9621327519416809
-0.9302505254745483, -0.9272397756576538
-0.8860552310943604, -0.8840768933296204
-0.9826831221580505, -0.978672444820404
-0.977247953414917, -0.9759158492088318
-0.9451144337654114, -0.9450852274894714
-0.9416381120681763, -0.9396445155143738
-0.9531203508377075, -0.9534276127815247
-0.981938898563385, -0.9793978929519653
-0.9354114532470703, -0.9344940185546875
-0.9523431658744812, -0.9508160948753357
-0.9871991872787476, -0.9859267473220825
-0.8805327415466309, -0.8800144791603088
-0.9156631231307983, -0.9106274843215942
-0.9691026210784912, -0.9671381711959839
-0.8801320791244507, -0.8794341683387756
-0.9547432661056519, -0.9535727500915527
-0.9482624530792236, -0.9445049166679382
-0.9345498085021973, -0.9323177337646484
-0.9129089117050171, -0.9097569584846497
-0.9494881629943848, -0.94834965467453
-0.9632540345191956, -0.9619876742362976
-0.808945894241333, -0.8102285265922546
-0.9508541226387024, -0.9469713568687439
-0.9717934131622314, -0.9688066840171814
-0.9515523314476013, -0.948930025100708
-0.9334850311279297, -0.9305041432380676
-0.9116264581680298, -0.9091041088104248
-0.9422982931137085, -0.9386289715766907
-0.9336606860160828, -0.9310845136642456
-0.9950687289237976, -0.9969531893730164
-0.933391809463501, -0.9323177337646484
-0.9030343294143677, -0.9050416946411133
-0.9421669244766235, -0.9406601190567017
-0.9329426288604736, -0.9302865266799927
0.12613430619239807, 0.06695684045553207
-0.46956703066825867, -0.5010518431663513
-0.9507848620414734, -0.9493652582168579
-0.8661234378814697, -0.8626767992973328
-0.9265986680984497, -0.9261516332626343
-0.9151149392127991, -0.91265869140625
-0.852053165435791, -0.8475879430770874
-0.9632835388183594, -0.9631483554840088
-0.9088718891143799, -0.9090315699577332
-0.8927041292190552, -0.8908233642578125
-0.9515713453292847, -0.9493652582168579
-0.9275436401367188, -0.9262967109680176
-0.9708151817321777, -0.9689517617225647
-0.8917815685272217, -0.8877040147781372
-0.9855325222015381, -0.9839680790901184
-0.9416940212249756, -0.9368153810501099
-0.8685619235038757, -0.8702937960624695
-0.7331194877624512, -0.7348567247390747
-0.8348820209503174, -0.8370692729949951
-0.9637105464935303, -0.9616249799728394
-0.9703677892684937, -0.9662677049636841
-0.9626436233520508, -0.958940863609314
-0.9129085540771484, -0.9081610441207886
-0.9556118249893188, -0.9534276127815247
-0.9752616882324219, -0.9747551679611206
-0.9258559942245483, -0.923032283782959
-0.9249493479728699, -0.925643801689148
-0.9383538961410522, -0.9383387565612793
-0.9603209495544434, -0.9572724103927612
-0.9436731338500977, -0.9417482614517212
-0.9639584422111511, -0.9622778296470642
-0.9097297191619873, -0.9123685359954834
-0.9336336255073547, -0.9313021302223206
1.1664817333221436, 0.8660863041877747
-0.8835698962211609, -0.8812477588653564
-0.9578281044960022, -0.9560391902923584
-0.9640535712242126, -0.9632208943367004
-0.9566783905029297, -0.9553862810134888
-0.9897257089614868, -0.9904969334602356
-0.8600869178771973, -0.863402247428894
-0.8741655945777893, -0.8742836713790894
