id,target,prediction
1250, -0.656265, -0.661653
1248, -0.685840, -0.681977
1244, -0.668541, -0.660117
1242, -0.887282, -0.899601
1238, -0.006182, -0.383325
1230, -0.878912, -0.853155
1211, -0.920762, -0.929100
1208, -0.679144, -0.691361
1205, -0.198138, -0.176742
1188, -0.915182, -0.888118
1165, -0.908486, -0.896476
1164, -0.862729, -0.844980
1149, -0.862171, -0.881839
1146, -0.684724, -0.652209
1129, -0.892304, -0.895902
1122, -0.899558, -0.896308
1096, -0.933039, -0.934297
1062, -0.916856, -0.906510
1061, -0.786282, -0.806414
1058, -0.893420, -0.882319
1036, -0.872215, -0.876440
1024, -0.648453, -0.659772
1017, -0.226597, -0.251401
1011, -0.728807, -0.731497
998, -0.689746, -0.700233
977, -0.568657, -0.639271
976, -0.656823, -0.693323
964, -0.781818, -0.816926
963, -0.854917, -0.871744
950, -0.511740, -0.534327
938, -0.732155, -0.752172
937, -0.731039, -0.731041
930, -0.733271, -0.736530
923, -0.623343, -0.625205
913, -0.748895, -0.698710
899, 0.136669, 0.176161
877, -0.845989, -0.848143
872, -0.376144, -0.376857
868, -0.831481, -0.821329
856, -0.266773, -0.121372
844, -0.864403, -0.870815
829, 0.138901, -0.128591
823, 0.971453, -0.359875
818, -0.389536, -0.405154
813, 0.802376, 0.807570
806, -0.890072, -0.916097
803, -0.679144, -0.683236
800, -0.702580, -0.684850
793, -0.904010, -0.911421
776, -0.964287, -0.935619
772, 0.184100, -0.054784
757, -0.962613, -0.956644
756, -0.895094, -0.845009
733, -0.590420, -0.626284
732, -0.786282, -0.803959
731, -0.846547, -0.846431
730, -0.848779, -0.859686
729, -0.394000, -0.483075
727, -0.594884, -0.600566
720, -0.818088, -0.778182
698, -0.902348, -0.900426
693, -0.680818, -0.680582
689, -0.776238, -0.806385
679, -0.617745, -0.622096
668, -0.936387, -0.940638
663, -0.750569, -0.763184
658, -0.590527, -0.592464
657, -0.833155, -0.831710
651, -0.694210, -0.715458
639, -0.344337, -0.369466
637, -0.820320, -0.812942
623, -0.767309, -0.770232
617, -0.620552, -0.622237
612, -0.403486, -0.385375
610, -0.673563, -0.697444
591, -0.622784, -0.632873
578, -0.919088, -0.912413
559, -0.770374, -0.788924
539, -0.707044, -0.718252
536, -0.596526, -0.526226
518, -0.751685, -0.752742
495, -0.909453, -0.912581
480, -0.435851, -0.462553
456, -0.853243, -0.849800
453, -0.848221, -0.866322
450, -0.796884, -0.797207
449, -0.926343, -0.914436
442, 0.931835, 0.638764
428, -0.857149, -0.855571
413, -0.824785, -0.815339
405, -0.903464, -0.895689
395, -0.902348, -0.918359
373, 0.828602, 0.648059
371, -0.532387, -0.552285
365, 1.000000, -0.210412
363, -0.315878, -0.363070
357, -0.475470, -0.425406
318, -0.668332, -0.673682
310, -0.757265, -0.751359
304, -0.886166, -0.885436
281, -0.947547, -0.947677
277, -0.984934, -0.968998
245, -0.851569, -0.873453
244, -0.808044, -0.805152
239, -0.586600, -0.595778
236, -0.848221, -0.859358
222, -0.931365, -0.929706
199, -0.350475, -0.283754
189, -0.512856, -0.498801
186, -0.906812, -0.843630
167, -0.752801, -0.740049
161, -0.500022, -0.548522
149, -0.721552, -0.737737
144, -0.685282, -0.715707
129, -0.637293, -0.627868
127, -0.986697, -0.918714
117, -0.600033, -0.589318
101, -0.928575, -0.943931
96, -0.906254, -0.910462
89, -0.709834, -0.749440
78, -0.567998, -0.563327
67, -0.938061, -0.936627
45, -0.793536, -0.800609
30, -0.845989, -0.847003
20, -0.828691, -0.796019
6, -0.867193, -0.872403
2, -0.397906, -0.475475
