target,prediction
-0.6259980797767639, -0.6233425140380859
-0.879448413848877, -0.8756701350212097
-0.39915090799331665, -0.38975629210472107
-0.7767251133918762, -0.7734475135803223
-0.9957767128944397, -0.9944198727607727
-0.8484497666358948, -0.8482210040092468
0.8183491826057434, 0.8113040924072266
-0.6223250031471252, -0.6121822595596313
-0.9133313894271851, -0.9079281687736511
-0.5173625946044922, -0.5117402672767639
-0.8961103558540344, -0.8950939178466797
-0.6727447509765625, -0.6690993905067444
-0.8403744697570801, -0.8370607495307922
-0.6403303742408752, -0.6361767649650574
-0.8265807032585144, -0.8259005546569824
-0.8766789436340332, -0.8744475245475769
-0.9968492388725281, -0.9921979308128357
-0.6040801405906677, -0.5971159934997559
-0.9175273180007935, -0.9174143671989441
-0.8846360445022583, -0.8822596669197083
-0.8544326424598694, -0.8493369817733765
-0.656753420829773, -0.6540331244468689
-0.8519520163536072, -0.8465469479560852
-0.8274562954902649, -0.8236684799194336
-0.877460777759552, -0.8750054836273193
0.8230302333831787, 0.8291604518890381
-0.5907122492790222, -0.5893037915229797
-0.3939658999443054, -0.3906518518924713
-0.6626926064491272, -0.656265139579773
-0.6089954376220703, -0.6049281358718872
-0.6964671015739441, -0.6930938959121704
-0.8526642322540283, -0.8482210040092468
-0.7711832523345947, -0.7699540257453918
-0.39648470282554626, -0.39288389682769775
-0.9353160858154297, -0.9341546893119812
-0.7191823124885559, -0.7193204164505005
-0.4824371039867401, -0.48607176542282104
-0.4470093250274658, -0.44756898283958435
-0.8872733116149902, -0.8850497007369995
-0.7237499952316284, -0.7176463603973389
-0.8674980998039246, -0.8677513599395752
0.1514631062746048, 0.1439228057861328
-0.9265567660331726, -0.924110472202301
-0.6400173902511597, -0.6376917362213135
-0.7700936794281006, -0.7661933302879333
-0.7095359563827515, -0.7042540907859802
-0.4061281979084015, -0.40962421894073486
-0.4733434319496155, -0.47435352206230164
-0.8754202723503113, -0.8688673973083496
-0.7696985602378845, -0.7656353116035461
-0.9135012030601501, -0.9084861874580383
-0.6337569952011108, -0.6278066039085388
-0.8478087782859802, -0.8476629853248596
-0.43533504009246826, -0.4336187243461609
-0.5952832102775574, -0.5893037915229797
-0.4066942036151886, -0.40962421894073486
-0.6389080882072449, -0.6317126750946045
0.016636010259389877, 0.0194863211363554
-0.7732585668563843, -0.7706574201583862
-0.9341217875480652, -0.933596670627594
-0.854250967502594, -0.8515690565109253
-0.6125422716140747, -0.6122528314590454
-0.9295105934143066, -0.9296905994415283
-0.6670010685920715, -0.6663093566894531
-0.2739229202270508, -0.26878899335861206
-0.8401530981063843, -0.8370607495307922
-0.5983337163925171, -0.5976739525794983
-0.5524939894676208, -0.5513590574264526
-0.26912057399749756, -0.2645413279533386
-0.8461971282958984, -0.8465469479560852
-0.8315710425376892, -0.8298066258430481
-0.6740971207618713, -0.6668673753738403
-0.9013577103614807, -0.897883951663971
-0.8627278804779053, -0.8599392175674438
-0.8269466757774353, -0.824784517288208
-0.7165144085884094, -0.7109502553939819
-0.7653083801269531, -0.7625525593757629
-0.4047635793685913, -0.40292808413505554
-0.9192896485328674, -0.9168563485145569
-0.9150237441062927, -0.9118342399597168
-0.052823755890131, -0.037430811673402786
-0.8133331537246704, -0.810276210308075
0.786922037601471, 0.7867516279220581
-0.9549114108085632, -0.9525690674781799
-0.8610971570014954, -0.8599392175674438
-0.6262037754058838, -0.6188784241676331
-0.9155063033103943, -0.9146242737770081
-0.6701701283454895, -0.6668673753738403
-0.773027777671814, -0.767867386341095
-0.4968510568141937, -0.5033701062202454
-0.6989008784294128, -0.6964419484138489
-0.6680583953857422, -0.6635192632675171
-0.5630713105201721, -0.5268065929412842
-0.8960933089256287, -0.8923038244247437
-0.8705978393554688, -0.8705413937568665
-0.9241030812263489, -0.9207624197006226
-0.7052173018455505, -0.7048121094703674
-0.6865119338035583, -0.6875137686729431
-0.8615803122520447, -0.8610552549362183
-0.7759476900100708, -0.7715590000152588
-0.4037849009037018, -0.4012540578842163
-0.8142997622489929, -0.8108342289924622
-0.9091703295707703, -0.9073701500892639
-0.8140713572502136, -0.8091601729393005
-0.9792284369468689, -0.9776795506477356
-0.8478456735610962, -0.843756914138794
-0.9181410670280457, -0.9168563485145569
-0.6797000765800476, -0.6785855889320374
-0.38580307364463806, -0.38618776202201843
-0.6305288672447205, -0.6272485852241516
-0.8721343278884888, -0.8677513599395752
-0.5281312465667725, -0.5206684470176697
-0.9694417119026184, -0.9687513709068298
-0.7263587117195129, -0.7232264876365662
-0.8693263530731201, -0.8694254159927368
-0.7763463258743286, -0.7728894948959351
-0.9355601072311401, -0.9330386519432068
-0.7784586548805237, -0.7740054726600647
-0.9363299012184143, -0.9358287453651428
-0.28435084223747253, -0.27291151881217957
-0.5686997771263123, -0.5675413608551025
-0.9691773056983948, -0.9681933522224426
-0.6520469784736633, -0.6484529972076416
-0.9102655649185181, -0.9090442061424255
-0.762557864189148, -0.7578231692314148
-0.9736459255218506, -0.9726574420928955
-0.7261426448822021, -0.7249005436897278
-0.7826115489006042, -0.7779115438461304
-0.9534667134284973, -0.9492210149765015
-0.8672885894775391, -0.8649613261222839
-0.9145479798316956, -0.9118342399597168
-0.5823351144790649, -0.580375611782074
-0.9056569337844849, -0.9045801162719727
-0.7718093991279602, -0.7689834237098694
-0.7009443640708923, -0.6969999670982361
-0.9179365634918213, -0.9168563485145569
-0.6727731823921204, -0.6690993905067444
-0.8716191053390503, -0.8688673973083496
-0.7133188843727112, -0.7137402892112732
-0.9236913919448853, -0.921878457069397
-0.5144243240356445, -0.5160205364227295
-0.8289555907249451, -0.8259005546569824
-0.7435739636421204, -0.7410828471183777
-0.6033380627632141, -0.6044970154762268
-0.48356902599334717, -0.4877457916736603
-0.7851558327674866, -0.7834916710853577
-0.8848927617073059, -0.8844916820526123
-0.9089197516441345, -0.9051381349563599
-0.977573037147522, -0.9755816459655762
-0.8953536152839661, -0.8895137906074524
-0.9314085841178894, -0.9308066368103027
