id,target,prediction
10967, 0.117170, 0.182187
10964, 0.153725, 0.189199
10951, -0.180473, -0.040551
10950, 0.178635, 0.143347
10942, 1.000000, 0.218204
10928, 0.028464, 0.258242
10923, 0.366438, 0.219873
10922, 0.040995, 0.073918
10908, 0.170545, 0.060590
10886, -0.094759, -0.068366
10874, 0.053053, -0.013433
10868, 0.126708, -0.089795
10843, 0.107338, 0.219669
10842, -0.027244, 0.132519
10838, 0.323774, 0.341295
10799, 0.186524, 0.313635
10794, 0.348176, 0.028396
10765, 0.498933, 0.404708
10760, 0.001822, 0.086081
10759, 0.274521, 0.320028
10757, 0.086717, 0.081082
10741, 0.720401, 0.448634
10740, 0.040995, 0.164933
10732, 0.274521, 0.324398
10729, 0.461667, 0.230634
10722, 0.040995, -0.087311
10720, -0.206047, 0.044754
10719, 0.434165, 0.467107
10704, 0.291796, 0.311317
10701, 0.361970, 0.386162
10700, -0.180473, -0.054649
10688, -0.206047, -0.084199
10685, 0.483930, 0.322553
10663, 0.107338, 0.400149
10647, -0.485768, -0.226786
10645, 0.375193, 0.288658
10635, -0.114130, -0.170686
10629, 0.230161, 0.259281
10611, 0.510449, 0.280998
10605, 0.117170, 0.012606
10595, 0.015421, 0.149984
10582, 0.162246, 0.201112
10546, 0.313466, 0.352633
10537, 0.268549, 0.098136
10531, -0.233848, -0.065833
10524, 0.900458, 0.340655
10522, 0.590117, 0.510248
10496, -0.233848, -0.314232
10493, 0.028464, 0.155917
10485, 0.256258, 0.109367
10484, 0.256258, 0.315951
10483, 0.236888, 0.204600
10475, 0.001822, 0.306905
10469, 0.162246, 0.017229
10445, -0.233848, 0.124027
10444, 0.178635, 0.185866
10434, 0.107338, 0.049128
10401, 0.268549, 0.367129
10392, 0.302815, 0.256770
10384, 0.040995, 0.369002
10378, 0.107338, 0.246525
10375, 0.526979, 0.444529
10372, 0.274521, 0.225697
10359, -0.648982, -0.011818
10356, 0.153725, 0.159470
10350, 0.249931, 0.163758
10346, 0.223290, 0.341733
10327, 0.274521, 0.242295
10322, -0.042833, 0.103731
10313, 0.308185, 0.332309
10295, 0.209087, 0.266754
10281, -0.114130, 0.069408
10264, 0.274521, 0.330773
10238, -0.206047, -0.171847
10217, 0.555227, 0.482557
10211, 0.256258, 0.087337
10208, 0.274521, 0.302051
10202, -0.156794, -0.129746
10165, 0.097194, 0.094578
10134, -0.233848, 0.023287
10131, 0.392013, 0.387696
10123, 0.107338, -0.009658
10115, 0.201742, 0.321299
10093, 0.064673, 0.005937
10070, 0.053053, -0.016350
10060, 0.441266, 0.242068
10056, 0.474578, 0.237047
10050, 0.186524, 0.290236
10049, -0.156794, 0.173415
10043, 0.426903, 0.345520
10035, 0.383713, 0.131073
10022, 0.419472, 0.322643
9999, 0.370845, 0.288015
9987, -0.114130, -0.108697
9986, 0.366438, 0.278507
9983, 0.086717, 0.299889
9981, 0.135970, 0.112036
9967, -0.012380, 0.100685
9963, -0.042833, 0.315325
9931, -0.134750, -0.170500
9922, 0.230161, 0.211558
9913, 0.461667, 0.314022
9912, 0.236888, 0.282542
9896, 0.040995, -0.102340
9893, 0.186524, 0.107746
9890, 0.126708, 0.140192
9889, 0.274521, 0.336825
9867, 0.291796, 0.071167
9855, 0.040995, 0.458882
9851, 0.256258, 0.254910
9845, 0.015421, 0.074790
9843, 0.268549, 0.174716
9824, -0.156794, -0.104743
9809, 0.455010, 0.422691
9799, -0.297964, 0.160134
9789, 0.170545, 0.241202
9765, -0.012380, -0.007751
9756, 0.474578, 0.279757
9748, -0.134750, 0.029378
9745, 0.501851, 0.413400
9738, 0.262463, 0.330367
9729, 0.328805, 0.319293
9720, 0.053053, 0.020995
9713, 0.178635, 0.365725
9712, 0.040995, 0.071945
9710, -0.233848, -0.023853
9704, 0.135970, 0.121001
9695, 0.117170, -0.087328
9687, 0.028464, 0.152610
9686, 0.361970, 0.359210
9678, 0.404071, 0.344613
9658, -0.042833, -0.154749
9642, 0.383713, 0.363781
9638, 0.230161, 0.243159
9636, 0.249931, 0.054576
9631, -0.012380, 0.060783
9597, -0.134750, -0.087571
9596, 0.216267, 0.298839
9586, -0.027244, 0.014890
9578, 0.343442, 0.238696
9562, -0.156794, -0.002246
9541, -0.206047, 0.194476
9502, -0.264301, 0.249808
9483, 0.474578, 0.502498
9459, -0.180473, -0.023512
9452, -0.094759, -0.059521
9451, 0.404071, 0.358900
9441, 0.486988, 0.442628
9435, 0.379481, 0.396264
9430, -0.012380, -0.193419
9420, -1.000000, -0.052888
9402, 0.361970, 0.221878
9365, 0.650202, 0.357935
9362, -0.378262, -0.019129
9352, 0.493016, 0.093770
9330, -0.134750, -0.101946
9322, 0.513264, 0.418254
9300, 0.411865, 0.385853
9295, 0.194223, 0.207442
9291, -0.059222, 0.083962
9282, 0.352840, 0.326459
9281, 0.209087, 0.233370
9278, -0.114130, -0.063555
9274, 0.086717, 0.041938
9273, 0.318661, 0.598496
9268, -0.335597, -0.028865
9266, 0.107338, 0.131383
9264, 0.501851, 0.364185
9253, 0.280384, 0.193958
9248, 0.280384, 0.266152
9244, -0.233848, -0.065159
9242, -0.027244, 0.006672
9226, -0.094759, -0.117864
9203, 0.209087, 0.145407
9202, 0.379481, 0.271258
9195, -0.156794, 0.130117
9192, 0.194223, 0.262882
9181, -0.180473, 0.036417
9171, 0.361970, 0.325441
9169, 0.053053, 0.087091
9167, 0.075885, 0.072943
9160, 0.209087, 0.250219
9148, 0.318661, 0.300934
9121, 0.262463, 0.290009
9120, 0.513264, 0.360199
9106, 0.144971, -0.033154
9099, 0.366438, 0.356207
9098, -0.012380, 0.075334
9097, -0.485768, 0.112533
9086, 0.086717, 0.018388
9085, 0.162246, 0.079719
9073, 0.383713, 0.401528
9060, 0.404071, 0.339370
9048, 0.256258, 0.188847
9040, 0.144971, 0.110751
9037, -0.059222, 0.022216
9034, -0.094759, 0.054144
9030, 0.223290, 0.338966
9026, -0.485768, 0.019508
9022, 0.532304, 0.473873
9005, 0.135970, 0.179206
9000, -0.180473, 0.150456
8978, 0.437735, 0.418399
8967, 0.117170, 0.386251
8958, -0.233848, 0.069267
8956, 0.430555, 0.441176
8937, 0.507608, 0.446708
8935, -0.076497, -0.102723
8932, 0.040995, 0.075544
8929, -0.335597, -0.052477
8923, -0.335597, -0.044387
8892, 0.419472, 0.418711
8884, -0.378262, -0.003251
8818, 0.366438, 0.241715
8810, 0.223290, 0.291491
8806, -0.180473, 0.051512
8776, 0.338637, 0.368259
8767, 0.107338, -0.039547
8764, -0.297964, 0.051493
8750, 0.627505, 0.395861
8743, 0.274521, 0.070592
8740, 0.064673, 0.063368
8714, 0.126708, -0.002809
8693, -0.012380, 0.061526
8691, 0.015421, -0.004997
8689, -0.264301, 0.053019
8668, 0.318661, 0.261048
8638, 0.178635, 0.132296
8621, -0.076497, -0.007450
8617, 0.383713, 0.315430
8602, 0.256258, 0.261840
8596, 0.631402, 0.301448
8588, 0.400102, 0.299702
8584, 0.396083, 0.292996
8572, 0.135970, 0.138033
8562, -0.378262, -0.130826
8556, -0.378262, 0.169096
8511, -0.156794, -0.030727
8504, 0.291796, 0.234512
8498, 0.323774, 0.178936
8496, 0.075885, 0.240132
8467, 0.001822, 0.142915
8454, 0.075885, 0.021177
8429, 0.383713, 0.263042
8422, 0.268549, 0.180564
8406, -0.094759, -0.015879
