id,target,prediction
1, -1.000000, -1.826446
3, -0.577778, -1.043359
11, -0.798291, -1.680807
41, -1.000000, -1.277746
45, -0.384615, -1.838962
47, -0.564103, -1.583097
52, -0.401709, -1.889423
57, -1.000000, -1.924886
65, -0.589744, -1.245168
67, -0.504274, -0.632613
71, -0.719658, -1.314858
92, -1.000000, -1.156815
105, -0.803419, -1.218453
107, -0.769231, -1.080529
108, -1.000000, -1.182608
111, -0.593162, -1.248679
116, -0.716239, -1.259420
126, -1.000000, -0.321599
136, -0.620513, -1.147175
154, -1.000000, -1.014803
157, -1.000000, -1.410040
166, -0.338462, -1.241773
171, -1.000000, -0.884342
175, -0.726496, -1.305551
177, -0.664957, -0.725825
185, -1.000000, -1.199485
190, -1.000000, -1.100194
211, -0.917949, -1.361988
221, -1.000000, -1.143363
256, -0.316239, -1.093672
266, -0.957265, -1.254689
267, -1.000000, -0.903105
293, -1.000000, -1.835600
306, -0.675214, -1.142049
312, -1.000000, -1.179879
331, -1.000000, -0.376869
334, -1.000000, -1.063185
337, -1.000000, -1.629018
338, -0.444444, -1.005699
342, -1.000000, -0.880153
386, -1.000000, -0.830017
405, -1.000000, 0.743258
408, -1.000000, -0.045632
422, -1.000000, -1.123518
442, -0.569231, -0.674856
449, -1.000000, -0.600391
452, -1.000000, -0.544038
453, -1.000000, -0.663408
458, -1.000000, -0.206485
467, -1.000000, -1.659767
484, -0.418803, -1.388271
500, -1.000000, -1.590144
507, -0.576068, -1.227989
510, -0.562393, -0.478520
511, -0.521368, -0.938313
516, -1.000000, -1.159684
525, -0.521368, -0.641035
531, -0.572650, -1.170363
539, -1.000000, -1.099927
542, -0.666667, -1.063738
581, -0.521368, -1.132417
599, -1.000000, -1.499427
615, -1.000000, -1.540916
624, -0.979487, -1.557062
630, -1.000000, -1.448521
636, -1.000000, -0.871944
639, -1.000000, -0.474078
646, -0.145299, -1.119391
656, -0.558974, -0.085928
666, -1.000000, 0.324854
667, -0.435897, 0.533337
668, -1.000000, -0.311745
672, -1.000000, -0.456517
688, -1.000000, -0.258554
704, -1.000000, 1.519478
719, -1.000000, -0.155632
725, -1.000000, -0.591044
736, -1.000000, -0.922152
745, -0.776068, -0.392978
746, -0.709402, -1.248910
747, -1.000000, -0.373408
763, -1.000000, -0.964684
769, -0.709402, -0.708582
773, -0.531624, -0.849022
783, -1.000000, -0.629709
793, -1.000000, -0.413441
811, -0.565812, -0.926643
815, -1.000000, -2.033085
831, -1.000000, -1.612805
836, -0.811966, -1.491818
856, -0.892308, -0.760867
875, -0.914530, -1.336188
877, -0.743590, -1.117872
892, -1.000000, -0.855755
899, -1.000000, -1.176746
900, -1.000000, -0.930833
904, -1.000000, -1.047678
915, -1.000000, -1.214078
916, -1.000000, -1.360523
926, -1.000000, -1.215734
953, -1.000000, -0.147955
975, -1.000000, -1.375004
998, -0.658120, -1.308379
1015, -0.466667, -1.424980
1030, -0.529915, -1.301454
1033, -0.579487, -0.581084
1039, -0.615385, -0.594166
1040, -0.548718, -0.225784
1047, -1.000000, -1.874686
1072, -0.738462, -1.213842
1092, -0.376068, -1.363187
1101, -0.750427, -1.818835
1110, -0.316239, -1.167956
1119, -1.000000, -1.159460
1120, -0.846154, -1.141973
1127, -0.495726, -1.448074
1128, 0.094017, -1.089881
1150, -0.880342, -0.629970
1152, -0.726496, -0.870985
1171, -1.000000, -0.732222
1176, -0.829060, 0.000572
1189, -0.605128, -1.234210
1197, -1.000000, -0.540439
1218, -0.470085, -0.731643
1242, -0.880342, -1.054707
1246, -1.000000, -0.590770
1273, -0.880342, -1.344757
1288, -1.000000, -1.439330
1295, -1.000000, -1.722180
1308, -1.000000, -1.334157
1313, -1.000000, -1.446817
1322, -1.000000, -1.340075
1332, -1.000000, -1.222908
1334, -1.000000, -1.600837
1353, -1.000000, -0.478765
1354, -1.000000, -1.165072
1360, -1.000000, -0.326634
1377, -1.000000, -1.549983
1382, 0.692308, -1.467133
1384, -1.000000, -1.550097
1422, -0.598291, -1.435608
1429, -0.596581, -0.641459
1431, -1.000000, -0.826488
1432, -0.184615, -1.446223
1439, -0.914530, -1.462133
1451, -0.273504, -1.360672
1463, -0.059829, -0.982938
1470, -0.683761, -0.965941
1475, -0.473504, -1.881670
1495, -1.000000, -0.187827
1507, -1.000000, -0.136366
1508, -1.000000, -1.260643
1510, -0.661538, -0.475128
1511, -1.000000, -0.665641
1529, -1.000000, -0.427736
1532, -1.000000, -0.381768
1563, -1.000000, -0.473446
1569, -0.917949, -1.099407
1583, -0.890598, -0.151398
1584, -0.960684, -1.752294
1589, -0.806838, -1.229708
1593, -0.623932, -1.384738
1609, -1.000000, -1.189898
1610, -0.863248, -1.750533
1631, -1.000000, -0.035665
1646, -0.482051, -0.011381
1658, -1.000000, -0.710315
1665, -0.982906, -1.551806
1668, -0.738462, -1.058418
1672, -0.500855, -1.259824
1673, -0.594872, -1.173861
1686, -0.625641, -1.466894
1698, -0.600000, -0.848197
1708, -0.400000, -1.336652
1713, -0.646154, -0.691271
1724, 0.777778, -1.400569
1743, -1.000000, -0.865366
1744, -0.384615, -0.729186
1748, -1.000000, -1.317830
1749, -1.000000, -1.650355
1751, -1.000000, -1.204694
1752, -0.606838, -2.006073
1764, -1.000000, -1.127832
1766, -1.000000, -1.218319
1768, -0.794872, -0.903368
1774, -0.786325, -1.212488
1795, -1.000000, -1.588426
1806, -1.000000, -1.897742
1807, -0.435897, -1.983585
1814, -1.000000, -1.389098
1818, -1.000000, -1.348301
1833, -0.705983, -0.985170
1837, -1.000000, -1.279070
1839, -1.000000, -1.034346
1857, -1.000000, -0.564055
1865, -1.000000, -0.546320
1872, -0.401709, 0.039974
1877, -1.000000, -0.758024
1883, -1.000000, -0.033233
1901, -0.574359, -1.061939
1911, -1.000000, -1.222432
1917, -1.000000, -1.144627
1918, -1.000000, -1.119390
1926, -1.000000, -0.798392
1929, -1.000000, -0.865111
1937, -1.000000, -0.850485
1974, -1.000000, -0.452567
1998, -1.000000, -0.813874
2001, -1.000000, -1.450653
2003, -1.000000, -1.474704
2004, -1.000000, -1.624127
2010, -1.000000, -1.252342
2012, -1.000000, -0.647198
2033, -1.000000, -0.982276
2050, -1.000000, -0.095584
2067, -0.352137, -0.750685
2072, -1.000000, -1.056813
2081, -1.000000, -0.347363
2090, -1.000000, -1.171011
2129, -1.000000, -1.148921
2140, -0.692308, -0.620911
2168, -0.418803, -1.482291
2171, -0.482051, -0.637489
2173, -0.702564, -1.008784
2195, -1.000000, -1.030686
2200, -1.000000, -0.876957
2211, -1.000000, -0.747843
2248, -1.000000, -1.107322
2254, -0.555556, -0.513111
2273, -1.000000, -1.583235
2276, -1.000000, 0.683547
2292, -1.000000, -1.483123
2306, -1.000000, -1.172851
2324, -1.000000, -0.626454
2334, -1.000000, -1.133358
2348, -1.000000, -1.270267
2353, -1.000000, -1.587063
2365, -0.777778, -1.172307
2372, -1.000000, -1.155202
2376, -1.000000, -1.676383
2419, -0.820513, 0.000907
2427, -1.000000, -1.057910
2431, -1.000000, -0.911062
2433, -1.000000, -1.181427
2435, -1.000000, -1.364452
2436, -1.000000, -1.095999
2440, -1.000000, -1.421266
2448, -1.000000, -1.157875
