target,prediction
0.07551112771034241, 0.07600236684083939
-0.5026447772979736, -0.5030872821807861
0.4829765558242798, 0.48469430208206177
-0.5200748443603516, -0.5161321759223938
-0.4672408699989319, -0.47103363275527954
-0.27126243710517883, -0.27708667516708374
0.07898592948913574, 0.07638920843601227
0.37520039081573486, 0.3769941031932831
0.35226279497146606, 0.3532937467098236
0.2562289535999298, 0.2546371817588806
-0.4468197524547577, -0.4473264515399933
0.20529288053512573, 0.20422540605068207
-0.011290013790130615, -0.023671023547649384
0.09015021473169327, 0.09034882485866547
-0.5576891899108887, -0.5569579005241394
-0.14752182364463806, -0.14584670960903168
0.030089840292930603, 0.03129738196730614
-0.30006319284439087, -0.3052257001399994
-0.16092920303344727, -0.16358628869056702
0.19970592856407166, 0.2005862593650818
0.10746216773986816, 0.1078956350684166
0.11866834759712219, 0.11917132884263992
-0.561606228351593, -0.5639451742172241
0.009136378765106201, -0.003585845697671175
-0.22642838954925537, -0.2265959233045578
0.19455161690711975, 0.19863705337047577
0.10680904984474182, 0.10743916034698486
-0.8339971899986267, -0.834673285484314
-0.25247830152511597, -0.2549094259738922
0.062021076679229736, 0.05119691416621208
-0.3553462624549866, -0.3567567765712738
-0.3471728563308716, -0.34898442029953003
-0.453921377658844, -0.45167461037635803
0.05353453755378723, 0.05397863686084747
0.42735689878463745, 0.430332213640213
-0.14594054222106934, -0.14506086707115173
-0.7124990820884705, -0.7123078107833862
-0.3770771324634552, -0.37995219230651855
0.23303553462028503, 0.22906792163848877
0.12429846823215485, 0.12771335244178772
-0.137020081281662, -0.13480578362941742
-0.1957419365644455, -0.19548213481903076
0.32610371708869934, 0.32632482051849365
-0.10758101940155029, -0.11206689476966858
-0.33233046531677246, -0.34153369069099426
0.2834339737892151, 0.2843736410140991
-0.4573788344860077, -0.4597439467906952
0.29901647567749023, 0.29999253153800964
0.2741277813911438, 0.27334919571876526
-0.11219705641269684, -0.1155485063791275
0.1895599216222763, 0.1903027594089508
-0.13780681788921356, -0.1357172578573227
0.4983980655670166, 0.4897841513156891
0.1652067005634308, 0.16820989549160004
0.12582752108573914, 0.12799300253391266
-0.21808451414108276, -0.22199566662311554
-0.6848939061164856, -0.6865881681442261
0.2177487313747406, 0.21814370155334473
-0.008307546377182007, -0.00868797954171896
0.29021525382995605, 0.2917509377002716
-0.2796849310398102, -0.2807126045227051
-0.38363632559776306, -0.3871890902519226
-0.5785872340202332, -0.5803004503250122
-0.3462344706058502, -0.348262220621109
-0.3078520894050598, -0.30963391065597534
-0.423242449760437, -0.4255758821964264
-0.23914551734924316, -0.23985959589481354
-0.36584851145744324, -0.36964350938796997
-0.11807796359062195, -0.11878420412540436
-0.47120192646980286, -0.4723362326622009
0.21943926811218262, 0.2189580500125885
-0.30871641635894775, -0.31506627798080444
0.31273770332336426, 0.31556808948516846
0.25404220819473267, 0.2554621994495392
0.2804468870162964, 0.27941903471946716
-0.4828059673309326, -0.4825006425380707
0.19499850273132324, 0.19595323503017426
0.3102707862854004, 0.3085215389728546
-0.42966338992118835, -0.4313387870788574
0.09023699164390564, 0.08948757499456406
0.11281320452690125, 0.11252356320619583
0.16563411056995392, 0.1665271818637848
0.08217719197273254, 0.07513703405857086
-0.09087689220905304, -0.09478235989809036
0.029190093278884888, 0.025418845936655998
-0.13569414615631104, -0.15006618201732635
0.2156437486410141, 0.21621660888195038
-0.7358439564704895, -0.737793505191803
-0.016166090965270996, -0.01669066958129406
-0.056992530822753906, -0.05687332525849342
0.20985651016235352, 0.21426570415496826
