id,target,prediction
1250, -0.656265, -0.653192
1248, -0.685840, -0.682927
1244, -0.668541, -0.641302
1242, -0.887282, -0.874601
1238, -0.006182, -0.351474
1230, -0.878912, -0.860241
1211, -0.920762, -0.932620
1208, -0.679144, -0.675516
1205, -0.198138, -0.249763
1188, -0.915182, -0.838558
1165, -0.908486, -0.877820
1164, -0.862729, -0.883671
1149, -0.862171, -0.887170
1146, -0.684724, -0.651641
1129, -0.892304, -0.881291
1122, -0.899558, -0.843788
1096, -0.933039, -0.923443
1062, -0.916856, -0.888044
1061, -0.786282, -0.773278
1058, -0.893420, -0.856431
1036, -0.872215, -0.899619
1024, -0.648453, -0.608221
1017, -0.226597, -0.216787
1011, -0.728807, -0.746242
998, -0.689746, -0.690314
977, -0.568657, -0.632828
976, -0.656823, -0.687210
964, -0.781818, -0.845322
963, -0.854917, -0.809637
950, -0.511740, -0.595126
938, -0.732155, -0.714401
937, -0.731039, -0.692062
930, -0.733271, -0.735503
923, -0.623343, -0.627013
913, -0.748895, -0.752161
899, 0.136669, 0.104522
877, -0.845989, -0.845183
872, -0.376144, -0.427942
868, -0.831481, -0.834513
856, -0.266773, -0.163245
844, -0.864403, -0.880281
829, 0.138901, -0.051547
823, 0.971453, 0.276584
818, -0.389536, -0.482377
813, 0.802376, 0.134842
806, -0.890072, -0.787984
803, -0.679144, -0.697055
800, -0.702580, -0.709273
793, -0.904010, -0.910674
776, -0.964287, -0.887584
772, 0.184100, -0.098272
757, -0.962613, -0.963017
756, -0.895094, -0.899446
733, -0.590420, -0.608498
732, -0.786282, -0.825518
731, -0.846547, -0.862516
730, -0.848779, -0.872446
729, -0.394000, -0.508460
727, -0.594884, -0.585640
720, -0.818088, -0.798589
698, -0.902348, -0.891676
693, -0.680818, -0.724212
689, -0.776238, -0.791452
679, -0.617745, -0.601585
668, -0.936387, -0.924494
663, -0.750569, -0.776730
658, -0.590527, -0.602458
657, -0.833155, -0.828940
651, -0.694210, -0.687381
639, -0.344337, -0.385033
637, -0.820320, -0.854308
623, -0.767309, -0.786342
617, -0.620552, -0.627743
612, -0.403486, -0.470379
610, -0.673563, -0.645099
591, -0.622784, -0.617815
578, -0.919088, -0.912382
559, -0.770374, -0.819075
539, -0.707044, -0.727090
536, -0.596526, -0.598396
518, -0.751685, -0.773668
495, -0.909453, -0.942493
480, -0.435851, -0.463904
456, -0.853243, -0.823372
453, -0.848221, -0.795657
450, -0.796884, -0.810533
449, -0.926343, -0.911039
442, 0.931835, 0.090814
428, -0.857149, -0.837472
413, -0.824785, -0.824004
405, -0.903464, -0.879634
395, -0.902348, -0.852646
373, 0.828602, 0.060650
371, -0.532387, -0.541321
365, 1.000000, -0.294442
363, -0.315878, -0.249537
357, -0.475470, -0.504209
318, -0.668332, -0.640130
310, -0.757265, -0.695501
304, -0.886166, -0.855380
281, -0.947547, -0.902047
277, -0.984934, -0.974659
245, -0.851569, -0.906418
244, -0.808044, -0.828854
239, -0.586600, -0.591788
236, -0.848221, -0.814681
222, -0.931365, -0.956246
199, -0.350475, -0.386220
189, -0.512856, -0.460297
186, -0.906812, -0.907988
167, -0.752801, -0.768163
161, -0.500022, -0.542268
149, -0.721552, -0.758717
144, -0.685282, -0.718812
129, -0.637293, -0.628088
127, -0.986697, -0.771541
117, -0.600033, -0.579596
101, -0.928575, -0.939031
96, -0.906254, -0.859957
89, -0.709834, -0.808030
78, -0.567998, -0.542289
67, -0.938061, -0.933028
45, -0.793536, -0.825286
30, -0.845989, -0.862949
20, -0.828691, -0.790108
6, -0.867193, -0.864242
2, -0.397906, -0.375255
