target,prediction
-0.6537333726882935, -0.6540331244468689
-0.4883881211280823, -0.48718777298927307
-0.5569142699241638, -0.5552522540092468
-0.8885985016822815, -0.8895137906074524
-0.8984984755516052, -0.8967679142951965
-0.9042631983757019, -0.9012320041656494
-0.9572893381118774, -0.9542430639266968
-0.7721173763275146, -0.7712154388427734
-0.9919511079788208, -0.990513801574707
-0.646605372428894, -0.6462209224700928
-0.7650623917579651, -0.7617292404174805
-0.7323952317237854, -0.7304806113243103
-0.6063846945762634, -0.6032540798187256
-0.7768977284431458, -0.7779115438461304
-0.6472706198692322, -0.6452603936195374
-0.6885261535644531, -0.6903038024902344
-0.8270959854125977, -0.8231104612350464
-0.735285222530365, -0.7327126860618591
-0.8865443468093872, -0.8843517899513245
-0.9132749438285828, -0.9151822924613953
-0.6615980863571167, -0.6596131920814514
-0.6954410672187805, -0.6942099332809448
-0.5654198527336121, -0.5675413608551025
-0.7522817850112915, -0.7533590793609619
-0.6489166021347046, -0.6462209224700928
-0.8359155058860779, -0.834270715713501
-0.45209795236587524, -0.44756898283958435
-0.7871960997581482, -0.7862817645072937
-0.7519417405128479, -0.7500110268592834
-0.9056347012519836, -0.9045801162719727
-0.9451921582221985, -0.945314884185791
-0.8011632561683655, -0.7996740341186523
-0.9340587258338928, -0.9341546893119812
-0.6815524697303772, -0.682491660118103
-0.7282260060310364, -0.7265745401382446
-0.6648411154747009, -0.6635192632675171
-0.36581164598464966, -0.3664807379245758
-0.7200123071670532, -0.7198784351348877
-0.7606770396232605, -0.7589392066001892
-0.7534571290016174, -0.7516850233078003
-0.8943617939949036, -0.8931787610054016
-0.8352013230323792, -0.8286905884742737
-0.7295265793800354, -0.7265745401382446
-0.6768837571144104, -0.6757955551147461
-0.9746489524841309, -0.9726574420928955
-0.905698299407959, -0.9084861874580383
-0.6203498840332031, -0.6188784241676331
-0.8968818187713623, -0.8950939178466797
0.1475445032119751, 0.1439228057861328
-0.8793678879737854, -0.8789116144180298
-0.8324029445648193, -0.8298066258430481
-0.5989721417427063, -0.5976739525794983
-0.9513259530067444, -0.9525690674781799
-0.7845456004142761, -0.784328281879425
-0.7639988660812378, -0.7625525593757629
-0.8514397144317627, -0.8482140898704529
-0.6079896092414856, -0.6077181696891785
-0.7142953276634216, -0.7126242518424988
-0.9495485424995422, -0.948104977607727
0.11446552723646164, 0.11825428903102875
-0.82205730676651, -0.8231104612350464
-0.9041417241096497, -0.9051381349563599
-0.6602131724357605, -0.6573811769485474
-0.46988242864608765, -0.4682154059410095
-0.5541525483131409, -0.5535910725593567
-0.8500228524208069, -0.8532430529594421
-0.892959713935852, -0.8934198617935181
-0.9362592101097107, -0.9363867044448853
-0.7554098963737488, -0.7528010606765747
-0.7829365134239197, -0.7823756337165833
-0.9095399975776672, -0.9079281687736511
-0.8839102983474731, -0.8794695734977722
-0.8461218476295471, -0.843756914138794
-0.9524156451225281, -0.9520110487937927
-0.5283534526824951, -0.528480589389801
-0.8727989792823792, -0.8716574311256409
-0.7157019376754761, -0.7142983078956604
-0.8946506977081299, -0.8926361799240112
-0.9313563704490662, -0.9302486181259155
-0.6316205263137817, -0.6300386190414429
-0.8563632369041443, -0.8532430529594421
-0.5986623167991638, -0.6041730642318726
-0.6348670721054077, -0.6317126750946045
-0.8802117109298706, -0.8789116144180298
-0.9675588607788086, -0.9659613370895386
-0.807369589805603, -0.8052541017532349
-0.6142139434814453, -0.6121822595596313
-0.593022882938385, -0.5915358662605286
-0.8516342043876648, -0.8493369817733765
-0.9445950984954834, -0.9408507943153381
-0.9145892858505249, -0.9140663146972656
-0.8478258848190308, -0.8465469479560852
-0.5873566269874573, -0.5848397016525269
-0.7030954360961914, -0.7020220756530762
-0.9791322946548462, -0.9782375693321228
-0.9805964827537537, -0.9804695844650269
-0.8624633550643921, -0.8599392175674438
-0.7286779284477234, -0.7288066148757935
-0.7684731483459473, -0.767867386341095
-0.5997275114059448, -0.5971159934997559
-0.8690171241760254, -0.8683093786239624
-0.6809722781181335, -0.6774695515632629
-0.7968243956565857, -0.7929778695106506
-0.6974127292633057, -0.6953259110450745
-0.8472880721092224, -0.845988929271698
-0.8369095325469971, -0.8353866934776306
-0.2545738220214844, -0.25505515933036804
-0.9394242167472839, -0.9386187791824341
-0.5829150080680847, -0.5815376043319702
-0.6132352948188782, -0.6160411834716797
-0.6878187656402588, -0.6875137686729431
-0.9173192977905273, -0.9179723858833313
-0.6917228102684021, -0.6903038024902344
-0.814504086971283, -0.815298318862915
-0.9032279849052429, -0.9012320041656494
-0.929851233959198, -0.9296905994415283
-0.8288730382919312, -0.8275745511054993
-0.7775450348854065, -0.7779115438461304
-0.7613388895988464, -0.7600552439689636
-0.35507771372795105, -0.3566131889820099
-0.7913463711738586, -0.7901878356933594
-0.5410284996032715, -0.5457789301872253
-0.7599683403968811, -0.7561491131782532
-0.5115714073181152, -0.5117402672767639
-0.6815193295478821, -0.6774695515632629
-0.7523252964019775, -0.7539170980453491
-0.34085237979888916, -0.3404308557510376
-0.807442307472229, -0.803580105304718
-0.7701087594032288, -0.7706574201583862
-0.8939449191093445, -0.8945358991622925
-0.7802324891090393, -0.779585599899292
-0.9262976050376892, -0.9285745620727539
-0.7974845170974731, -0.7996740341186523
-0.8343350887298584, -0.8325966596603394
-0.7634082436561584, -0.7634032964706421
-0.8347797393798828, -0.8320386409759521
-0.9262488484382629, -0.9257845282554626
-0.9019266366958618, -0.9023480415344238
-0.6431286334991455, -0.6417568325996399
-0.982143759727478, -0.9810276031494141
-0.7267937064170837, -0.7254585027694702
-0.7006648182868958, -0.7025800943374634
-0.8856217861175537, -0.8856077194213867
-0.7431520819664001, -0.7405248284339905
-0.6394487023353577, -0.6361767649650574
-0.8330226540565491, -0.8303646445274353
-0.672063410282135, -0.6702154278755188
-0.7290747761726379, -0.7304806113243103
-0.7611142992973328, -0.760613203048706
